Action,Type,Pressure (mbar),Ch 1 - Status,Ch 2 - Status,Ch 3 - Status,Ch 4 - Status,Ch 5 - Status,Ch 6 - Status,Ch 7 - Status,Ch 8 - Status,Elapsed Time (s),Time (HH:MM:SS),Date (MM/DD/YYYY)
Aspirate, Actual Pressure (mbar), -63, -100, -100, -100, -100, -100, -100, -100, -100, 0.5092511177062988, 14:43:14, 7/24/2023
Aspirate, Actual Pressure (mbar), -82, -100, -100, -100, -100, -100, -100, -100, -100, 0.5248944759368896, 14:43:14, 7/24/2023
Aspirate, Actual Pressure (mbar), -68, -100, -100, -100, -100, -100, -100, -100, -100, 0.5408542156219482, 14:43:14, 7/24/2023
Aspirate, Actual Pressure (mbar), -71, -100, -100, -100, -100, -100, -100, -100, -100, 0.5570592880249023, 14:43:14, 7/24/2023
Aspirate, Actual Pressure (mbar), -94, -100, -100, -100, -100, -100, -100, -100, -100, 0.5727262496948242, 14:43:14, 7/24/2023
Aspirate, Actual Pressure (mbar), -96, -100, -100, -100, -100, -100, -100, -100, -100, 0.5889298915863037, 14:43:14, 7/24/2023
Aspirate, Actual Pressure (mbar), -79, -100, -100, -100, -100, -100, -100, -100, -100, 0.6045773029327393, 14:43:14, 7/24/2023
Aspirate, Actual Pressure (mbar), -97, -100, -100, -100, -100, -100, -100, -100, -100, 0.6204526424407959, 14:43:14, 7/24/2023
Aspirate, Trigger, -100, 1, 1, 1, 1, 1, 1, 1, 1, 0.016067981719970703, 14:43:14, 7/24/2023
Aspirate, In Progress, -100, 1, 1, 1, 1, 1, 1, 0, 0, 0.2696533203125, 14:43:14, 7/24/2023
Aspirate, Completed, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1.537271499633789, 14:43:15, 7/24/2023
Action,Type,Pressure (mbar),Ch 1 - Status,Ch 2 - Status,Ch 3 - Status,Ch 4 - Status,Ch 5 - Status,Ch 6 - Status,Ch 7 - Status,Ch 8 - Status,Elapsed Time (s),Time (HH:MM:SS),Date (MM/DD/YYYY)
Aspirate, Actual Pressure (mbar), -5, -20, -20, -20, -20, -20, -20, -20, -20, 0.0, 14:43:25, 7/24/2023
Aspirate, Actual Pressure (mbar), -5, -20, -20, -20, -20, -20, -20, -20, -20, 0.016093969345092773, 14:43:25, 7/24/2023
Aspirate, Actual Pressure (mbar), -5, -20, -20, -20, -20, -20, -20, -20, -20, 0.03229951858520508, 14:43:25, 7/24/2023
Aspirate, Actual Pressure (mbar), -5, -20, -20, -20, -20, -20, -20, -20, -20, 0.04817032814025879, 14:43:25, 7/24/2023
Aspirate, Actual Pressure (mbar), -5, -20, -20, -20, -20, -20, -20, -20, -20, 0.06430625915527344, 14:43:25, 7/24/2023
Aspirate, Actual Pressure (mbar), -5, -20, -20, -20, -20, -20, -20, -20, -20, 0.08054780960083008, 14:43:25, 7/24/2023
Aspirate, Actual Pressure (mbar), -5, -20, -20, -20, -20, -20, -20, -20, -20, 0.09637904167175293, 14:43:25, 7/24/2023
Aspirate, Actual Pressure (mbar), -5, -20, -20, -20, -20, -20, -20, -20, -20, 0.11204695701599121, 14:43:25, 7/24/2023
Aspirate, Actual Pressure (mbar), -5, -20, -20, -20, -20, -20, -20, -20, -20, 0.128126859664917, 14:43:25, 7/24/2023
Aspirate, Actual Pressure (mbar), -5, -20, -20, -20, -20, -20, -20, -20, -20, 0.14397501945495605, 14:43:25, 7/24/2023
Aspirate, Actual Pressure (mbar), -5, -20, -20, -20, -20, -20, -20, -20, -20, 0.15938115119934082, 14:43:25, 7/24/2023
Aspirate, Actual Pressure (mbar), -5, -20, -20, -20, -20, -20, -20, -20, -20, 0.17544269561767578, 14:43:25, 7/24/2023
Aspirate, Actual Pressure (mbar), -5, -20, -20, -20, -20, -20, -20, -20, -20, 0.19142842292785645, 14:43:25, 7/24/2023
Aspirate, Actual Pressure (mbar), -16, -20, -20, -20, -20, -20, -20, -20, -20, 0.20746374130249023, 14:43:25, 7/24/2023
Aspirate, Actual Pressure (mbar), -2, -20, -20, -20, -20, -20, -20, -20, -20, 0.22313141822814941, 14:43:25, 7/24/2023
Aspirate, Actual Pressure (mbar), -12, -20, -20, -20, -20, -20, -20, -20, -20, 0.23896050453186035, 14:43:25, 7/24/2023
Aspirate, Actual Pressure (mbar), -13, -20, -20, -20, -20, -20, -20, -20, -20, 0.2546353340148926, 14:43:25, 7/24/2023
Aspirate, Actual Pressure (mbar), -12, -20, -20, -20, -20, -20, -20, -20, -20, 0.27068471908569336, 14:43:25, 7/24/2023
Aspirate, Actual Pressure (mbar), -17, -20, -20, -20, -20, -20, -20, -20, -20, 0.2866947650909424, 14:43:25, 7/24/2023
Aspirate, Trigger, -20, 1, 1, 1, 1, 1, 1, 1, 1, 0.015805721282958984, 14:43:25, 7/24/2023
Aspirate, In Progress, -20, 1, 1, 1, 1, 1, 1, 1, 1, 0.2681751251220703, 14:43:25, 7/24/2023
Aspirate, In Progress, -20, 0, 0, 0, 0, 0, 0, 0, 0, 0.3954486846923828, 14:43:25, 7/24/2023
Aspirate, Completed, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6600902080535889, 14:43:27, 7/24/2023
Action,Type,Pressure (mbar),Ch 1 - Status,Ch 2 - Status,Ch 3 - Status,Ch 4 - Status,Ch 5 - Status,Ch 6 - Status,Ch 7 - Status,Ch 8 - Status,Elapsed Time (s),Time (HH:MM:SS),Date (MM/DD/YYYY)
Aspirate, Actual Pressure (mbar), -4, -20, -20, -20, -20, -20, -20, -20, -20, 0.0, 14:43:41, 7/24/2023
Aspirate, Actual Pressure (mbar), -4, -20, -20, -20, -20, -20, -20, -20, -20, 0.01564478874206543, 14:43:41, 7/24/2023
Aspirate, Actual Pressure (mbar), -4, -20, -20, -20, -20, -20, -20, -20, -20, 0.031656503677368164, 14:43:41, 7/24/2023
Aspirate, Actual Pressure (mbar), -4, -20, -20, -20, -20, -20, -20, -20, -20, 0.04761648178100586, 14:43:41, 7/24/2023
Aspirate, Actual Pressure (mbar), -4, -20, -20, -20, -20, -20, -20, -20, -20, 0.06324291229248047, 14:43:41, 7/24/2023
Aspirate, Actual Pressure (mbar), -4, -20, -20, -20, -20, -20, -20, -20, -20, 0.07929635047912598, 14:43:41, 7/24/2023
Aspirate, Actual Pressure (mbar), -4, -20, -20, -20, -20, -20, -20, -20, -20, 0.09501266479492188, 14:43:41, 7/24/2023
Aspirate, Actual Pressure (mbar), -4, -20, -20, -20, -20, -20, -20, -20, -20, 0.11105537414550781, 14:43:41, 7/24/2023
Aspirate, Actual Pressure (mbar), -4, -20, -20, -20, -20, -20, -20, -20, -20, 0.12697672843933105, 14:43:41, 7/24/2023
Aspirate, Actual Pressure (mbar), -4, -20, -20, -20, -20, -20, -20, -20, -20, 0.14303946495056152, 14:43:41, 7/24/2023
Aspirate, Actual Pressure (mbar), -4, -20, -20, -20, -20, -20, -20, -20, -20, 0.1586763858795166, 14:43:41, 7/24/2023
Aspirate, Actual Pressure (mbar), -4, -20, -20, -20, -20, -20, -20, -20, -20, 0.17509865760803223, 14:43:41, 7/24/2023
Aspirate, Actual Pressure (mbar), -4, -20, -20, -20, -20, -20, -20, -20, -20, 0.19115662574768066, 14:43:41, 7/24/2023
Aspirate, Actual Pressure (mbar), -14, -20, -20, -20, -20, -20, -20, -20, -20, 0.2071523666381836, 14:43:41, 7/24/2023
Aspirate, Actual Pressure (mbar), -2, -20, -20, -20, -20, -20, -20, -20, -20, 0.22318100929260254, 14:43:41, 7/24/2023
Aspirate, Actual Pressure (mbar), -12, -20, -20, -20, -20, -20, -20, -20, -20, 0.23926138877868652, 14:43:41, 7/24/2023
Aspirate, Actual Pressure (mbar), -13, -20, -20, -20, -20, -20, -20, -20, -20, 0.25496506690979004, 14:43:41, 7/24/2023
Aspirate, Actual Pressure (mbar), -12, -20, -20, -20, -20, -20, -20, -20, -20, 0.27059316635131836, 14:43:41, 7/24/2023
Aspirate, Actual Pressure (mbar), -17, -20, -20, -20, -20, -20, -20, -20, -20, 0.2866508960723877, 14:43:41, 7/24/2023
Aspirate, Trigger, -20, 1, 1, 1, 1, 1, 1, 1, 1, 0.01592087745666504, 14:43:41, 7/24/2023
Aspirate, In Progress, -20, 1, 1, 1, 1, 1, 1, 1, 1, 0.26944899559020996, 14:43:41, 7/24/2023
Aspirate, In Progress, -20, 1, 1, 1, 1, 1, 1, 1, 1, 0.3961663246154785, 14:43:41, 7/24/2023
Aspirate, In Progress, -20, 1, 1, 1, 1, 1, 1, 1, 1, 0.5242776870727539, 14:43:41, 7/24/2023
Aspirate, In Progress, -20, 1, 1, 1, 1, 0, 0, 0, 0, 0.6528403759002686, 14:43:42, 7/24/2023
Aspirate, Completed, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1.9145259857177734, 14:43:43, 7/24/2023
