Action,Type,Pressure (mbar),Ch 1 - Status,Ch 2 - Status,Ch 3 - Status,Ch 4 - Status,Ch 5 - Status,Ch 6 - Status,Ch 7 - Status,Ch 8 - Status,Elapsed Time (s),Time (HH:MM:SS),Date (MM/DD/YYYY)
Aspirate, Actual Pressure (mbar), -5, -200, -200, -200, -200, -200, -200, -200, -200, 0.06250214576721191, 11:0:16, 6/30/2023
Aspirate, Actual Pressure (mbar), -5, -200, -200, -200, -200, -200, -200, -200, -200, 0.07843470573425293, 11:0:16, 6/30/2023
Aspirate, Actual Pressure (mbar), -5, -200, -200, -200, -200, -200, -200, -200, -200, 0.0936880111694336, 11:0:16, 6/30/2023
Aspirate, Actual Pressure (mbar), -5, -200, -200, -200, -200, -200, -200, -200, -200, 0.1091620922088623, 11:0:16, 6/30/2023
Aspirate, Actual Pressure (mbar), -5, -200, -200, -200, -200, -200, -200, -200, -200, 0.12453293800354004, 11:0:16, 6/30/2023
Aspirate, Actual Pressure (mbar), -5, -200, -200, -200, -200, -200, -200, -200, -200, 0.1394188404083252, 11:0:16, 6/30/2023
Aspirate, Actual Pressure (mbar), -5, -200, -200, -200, -200, -200, -200, -200, -200, 0.15528416633605957, 11:0:16, 6/30/2023
Aspirate, Actual Pressure (mbar), -5, -200, -200, -200, -200, -200, -200, -200, -200, 0.17043185234069824, 11:0:16, 6/30/2023
Aspirate, Actual Pressure (mbar), -5, -200, -200, -200, -200, -200, -200, -200, -200, 0.1864616870880127, 11:0:16, 6/30/2023
Aspirate, Actual Pressure (mbar), -5, -200, -200, -200, -200, -200, -200, -200, -200, 0.20170927047729492, 11:0:16, 6/30/2023
Aspirate, Actual Pressure (mbar), -3, -200, -200, -200, -200, -200, -200, -200, -200, 0.21711134910583496, 11:0:16, 6/30/2023
Aspirate, Actual Pressure (mbar), -4, -200, -200, -200, -200, -200, -200, -200, -200, 0.23237228393554688, 11:0:16, 6/30/2023
Aspirate, Actual Pressure (mbar), -15, -200, -200, -200, -200, -200, -200, -200, -200, 0.2478349208831787, 11:0:16, 6/30/2023
Aspirate, Actual Pressure (mbar), -12, -200, -200, -200, -200, -200, -200, -200, -200, 0.26395082473754883, 11:0:16, 6/30/2023
Aspirate, Actual Pressure (mbar), -42, -200, -200, -200, -200, -200, -200, -200, -200, 0.27957963943481445, 11:0:16, 6/30/2023
Aspirate, Actual Pressure (mbar), -15, -200, -200, -200, -200, -200, -200, -200, -200, 0.29546046257019043, 11:0:16, 6/30/2023
Aspirate, Actual Pressure (mbar), -31, -200, -200, -200, -200, -200, -200, -200, -200, 0.3114039897918701, 11:0:16, 6/30/2023
Aspirate, Actual Pressure (mbar), -35, -200, -200, -200, -200, -200, -200, -200, -200, 0.3272573947906494, 11:0:16, 6/30/2023
Aspirate, Actual Pressure (mbar), -46, -200, -200, -200, -200, -200, -200, -200, -200, 0.34272003173828125, 11:0:16, 6/30/2023
Aspirate, Actual Pressure (mbar), -58, -200, -200, -200, -200, -200, -200, -200, -200, 0.35810184478759766, 11:0:16, 6/30/2023
Aspirate, Actual Pressure (mbar), -32, -200, -200, -200, -200, -200, -200, -200, -200, 0.3731803894042969, 11:0:16, 6/30/2023
Aspirate, Actual Pressure (mbar), -65, -200, -200, -200, -200, -200, -200, -200, -200, 0.3883209228515625, 11:0:16, 6/30/2023
Aspirate, Actual Pressure (mbar), -71, -200, -200, -200, -200, -200, -200, -200, -200, 0.40409016609191895, 11:0:16, 6/30/2023
Aspirate, Actual Pressure (mbar), -42, -200, -200, -200, -200, -200, -200, -200, -200, 0.4192831516265869, 11:0:16, 6/30/2023
Aspirate, Actual Pressure (mbar), -76, -200, -200, -200, -200, -200, -200, -200, -200, 0.4349403381347656, 11:0:16, 6/30/2023
Aspirate, Actual Pressure (mbar), -81, -200, -200, -200, -200, -200, -200, -200, -200, 0.4498472213745117, 11:0:16, 6/30/2023
Aspirate, Actual Pressure (mbar), -51, -200, -200, -200, -200, -200, -200, -200, -200, 0.4664883613586426, 11:0:16, 6/30/2023
Aspirate, Actual Pressure (mbar), -56, -200, -200, -200, -200, -200, -200, -200, -200, 0.48175621032714844, 11:0:16, 6/30/2023
Aspirate, Actual Pressure (mbar), -91, -200, -200, -200, -200, -200, -200, -200, -200, 0.49636054039001465, 11:0:16, 6/30/2023
Aspirate, Actual Pressure (mbar), -61, -200, -200, -200, -200, -200, -200, -200, -200, 0.5128173828125, 11:0:16, 6/30/2023
Aspirate, Actual Pressure (mbar), -95, -200, -200, -200, -200, -200, -200, -200, -200, 0.528766393661499, 11:0:16, 6/30/2023
Aspirate, Actual Pressure (mbar), -99, -200, -200, -200, -200, -200, -200, -200, -200, 0.5441439151763916, 11:0:16, 6/30/2023
Aspirate, Actual Pressure (mbar), -70, -200, -200, -200, -200, -200, -200, -200, -200, 0.5599284172058105, 11:0:16, 6/30/2023
Aspirate, Actual Pressure (mbar), -103, -200, -200, -200, -200, -200, -200, -200, -200, 0.5758495330810547, 11:0:16, 6/30/2023
Aspirate, Actual Pressure (mbar), -108, -200, -200, -200, -200, -200, -200, -200, -200, 0.5911505222320557, 11:0:16, 6/30/2023
Aspirate, Actual Pressure (mbar), -79, -200, -200, -200, -200, -200, -200, -200, -200, 0.6063461303710938, 11:0:16, 6/30/2023
Aspirate, Actual Pressure (mbar), -83, -200, -200, -200, -200, -200, -200, -200, -200, 0.6221311092376709, 11:0:16, 6/30/2023
Aspirate, Actual Pressure (mbar), -116, -200, -200, -200, -200, -200, -200, -200, -200, 0.6375446319580078, 11:0:16, 6/30/2023
Aspirate, Actual Pressure (mbar), -87, -200, -200, -200, -200, -200, -200, -200, -200, 0.6534996032714844, 11:0:16, 6/30/2023
Aspirate, Actual Pressure (mbar), -92, -200, -200, -200, -200, -200, -200, -200, -200, 0.6693553924560547, 11:0:16, 6/30/2023
Aspirate, Actual Pressure (mbar), -125, -200, -200, -200, -200, -200, -200, -200, -200, 0.6843552589416504, 11:0:16, 6/30/2023
Aspirate, Actual Pressure (mbar), -96, -200, -200, -200, -200, -200, -200, -200, -200, 0.6996500492095947, 11:0:16, 6/30/2023
Aspirate, Actual Pressure (mbar), -129, -200, -200, -200, -200, -200, -200, -200, -200, 0.7157192230224609, 11:0:17, 6/30/2023
Aspirate, Actual Pressure (mbar), -133, -200, -200, -200, -200, -200, -200, -200, -200, 0.730954647064209, 11:0:17, 6/30/2023
Aspirate, Actual Pressure (mbar), -105, -200, -200, -200, -200, -200, -200, -200, -200, 0.7469441890716553, 11:0:17, 6/30/2023
Aspirate, Actual Pressure (mbar), -109, -200, -200, -200, -200, -200, -200, -200, -200, 0.7616183757781982, 11:0:17, 6/30/2023
Aspirate, Actual Pressure (mbar), -141, -200, -200, -200, -200, -200, -200, -200, -200, 0.776921272277832, 11:0:17, 6/30/2023
Aspirate, Actual Pressure (mbar), -113, -200, -200, -200, -200, -200, -200, -200, -200, 0.792203426361084, 11:0:17, 6/30/2023
Aspirate, Actual Pressure (mbar), -144, -200, -200, -200, -200, -200, -200, -200, -200, 0.807668924331665, 11:0:17, 6/30/2023
Aspirate, Actual Pressure (mbar), -148, -200, -200, -200, -200, -200, -200, -200, -200, 0.8228354454040527, 11:0:17, 6/30/2023
Aspirate, Actual Pressure (mbar), -121, -200, -200, -200, -200, -200, -200, -200, -200, 0.8385255336761475, 11:0:17, 6/30/2023
Aspirate, Actual Pressure (mbar), -125, -200, -200, -200, -200, -200, -200, -200, -200, 0.8541159629821777, 11:0:17, 6/30/2023
Aspirate, Actual Pressure (mbar), -156, -200, -200, -200, -200, -200, -200, -200, -200, 0.8698844909667969, 11:0:17, 6/30/2023
Aspirate, Actual Pressure (mbar), -128, -200, -200, -200, -200, -200, -200, -200, -200, 0.8855483531951904, 11:0:17, 6/30/2023
Aspirate, Actual Pressure (mbar), -133, -200, -200, -200, -200, -200, -200, -200, -200, 0.9010462760925293, 11:0:17, 6/30/2023
Aspirate, Actual Pressure (mbar), -163, -200, -200, -200, -200, -200, -200, -200, -200, 0.916790246963501, 11:0:17, 6/30/2023
Aspirate, Actual Pressure (mbar), -136, -200, -200, -200, -200, -200, -200, -200, -200, 0.9327216148376465, 11:0:17, 6/30/2023
Aspirate, Actual Pressure (mbar), -140, -200, -200, -200, -200, -200, -200, -200, -200, 0.9477918148040771, 11:0:17, 6/30/2023
Aspirate, Actual Pressure (mbar), -169, -200, -200, -200, -200, -200, -200, -200, -200, 0.9632346630096436, 11:0:17, 6/30/2023
Aspirate, Actual Pressure (mbar), -144, -200, -200, -200, -200, -200, -200, -200, -200, 0.9790186882019043, 11:0:17, 6/30/2023
Aspirate, Actual Pressure (mbar), -148, -200, -200, -200, -200, -200, -200, -200, -200, 0.9943788051605225, 11:0:17, 6/30/2023
Aspirate, Actual Pressure (mbar), -175, -200, -200, -200, -200, -200, -200, -200, -200, 1.0091221332550049, 11:0:17, 6/30/2023
Aspirate, Actual Pressure (mbar), -152, -200, -200, -200, -200, -200, -200, -200, -200, 1.0251386165618896, 11:0:17, 6/30/2023
Aspirate, Actual Pressure (mbar), -177, -200, -200, -200, -200, -200, -200, -200, -200, 1.040015459060669, 11:0:17, 6/30/2023
Aspirate, Actual Pressure (mbar), -178, -200, -200, -200, -200, -200, -200, -200, -200, 1.0551011562347412, 11:0:17, 6/30/2023
Aspirate, Actual Pressure (mbar), -160, -200, -200, -200, -200, -200, -200, -200, -200, 1.0703866481781006, 11:0:17, 6/30/2023
Aspirate, Actual Pressure (mbar), -180, -200, -200, -200, -200, -200, -200, -200, -200, 1.0860915184020996, 11:0:17, 6/30/2023
Aspirate, Actual Pressure (mbar), -182, -200, -200, -200, -200, -200, -200, -200, -200, 1.1019022464752197, 11:0:17, 6/30/2023
Aspirate, Actual Pressure (mbar), -168, -200, -200, -200, -200, -200, -200, -200, -200, 1.1174976825714111, 11:0:17, 6/30/2023
Aspirate, Actual Pressure (mbar), -188, -200, -200, -200, -200, -200, -200, -200, -200, 1.1337242126464844, 11:0:17, 6/30/2023
Aspirate, Actual Pressure (mbar), -192, -200, -200, -200, -200, -200, -200, -200, -200, 1.1492841243743896, 11:0:17, 6/30/2023
Aspirate, Actual Pressure (mbar), -174, -200, -200, -200, -200, -200, -200, -200, -200, 1.1647682189941406, 11:0:17, 6/30/2023
Aspirate, Actual Pressure (mbar), -177, -200, -200, -200, -200, -200, -200, -200, -200, 1.1807258129119873, 11:0:17, 6/30/2023
Aspirate, Actual Pressure (mbar), -197, -200, -200, -200, -200, -200, -200, -200, -200, 1.1966831684112549, 11:0:17, 6/30/2023
Aspirate, Actual Pressure (mbar), -181, -200, -200, -200, -200, -200, -200, -200, -200, 1.21254301071167, 11:0:17, 6/30/2023
Aspirate, Actual Pressure (mbar), -185, -200, -200, -200, -200, -200, -200, -200, -200, 1.2282774448394775, 11:0:17, 6/30/2023
Aspirate, Trigger, -200, 1, 1, 1, 1, 1, 1, 1, 1, 0.015371084213256836, 11:0:17, 6/30/2023
Aspirate, In Progress, -200, 1, 1, 1, 1, 1, 1, 1, 1, 0.26306748390197754, 11:0:17, 6/30/2023
Aspirate, In Progress, -200, 1, 1, 1, 1, 1, 1, 1, 1, 0.38797855377197266, 11:0:17, 6/30/2023
Aspirate, In Progress, -200, 1, 1, 1, 1, 1, 1, 1, 1, 0.5119736194610596, 11:0:18, 6/30/2023
Aspirate, In Progress, -200, 1, 1, 1, 1, 1, 1, 1, 1, 0.6369001865386963, 11:0:18, 6/30/2023
Aspirate, In Progress, -200, 1, 1, 1, 1, 1, 1, 1, 1, 0.7617809772491455, 11:0:18, 6/30/2023
Aspirate, In Progress, -200, 1, 1, 1, 1, 1, 1, 1, 1, 0.8874711990356445, 11:0:18, 6/30/2023
Aspirate, In Progress, -200, 1, 1, 1, 1, 1, 1, 1, 1, 1.0113942623138428, 11:0:18, 6/30/2023
Aspirate, In Progress, -200, 1, 1, 1, 1, 1, 1, 1, 1, 1.1369285583496094, 11:0:18, 6/30/2023
Aspirate, In Progress, -200, 1, 1, 1, 1, 1, 1, 1, 1, 1.2613565921783447, 11:0:18, 6/30/2023
Aspirate, In Progress, -200, 1, 1, 1, 1, 1, 1, 1, 1, 1.3839631080627441, 11:0:18, 6/30/2023
Aspirate, In Progress, -200, 1, 1, 1, 1, 1, 1, 1, 1, 1.5092628002166748, 11:0:19, 6/30/2023
Aspirate, In Progress, -200, 1, 1, 1, 1, 1, 1, 1, 1, 1.633913278579712, 11:0:19, 6/30/2023
Aspirate, In Progress, -200, 1, 1, 1, 1, 1, 1, 0, 1, 1.7581732273101807, 11:0:19, 6/30/2023
Aspirate, Completed, 0, 1, 1, 1, 1, 1, 1, 0, 1, 3.0241122245788574, 11:0:20, 6/30/2023
Action,Type,Pressure (mbar),Ch 1 - Status,Ch 2 - Status,Ch 3 - Status,Ch 4 - Status,Ch 5 - Status,Ch 6 - Status,Ch 7 - Status,Ch 8 - Status,Elapsed Time (s),Time (HH:MM:SS),Date (MM/DD/YYYY)
Aspirate, Actual Pressure (mbar), -5, -200, -200, -200, -200, -200, -200, -200, -200, 0.0, 11:0:26, 6/30/2023
Aspirate, Actual Pressure (mbar), -5, -200, -200, -200, -200, -200, -200, -200, -200, 0.015711307525634766, 11:0:26, 6/30/2023
Aspirate, Actual Pressure (mbar), -5, -200, -200, -200, -200, -200, -200, -200, -200, 0.03180193901062012, 11:0:26, 6/30/2023
Aspirate, Actual Pressure (mbar), -5, -200, -200, -200, -200, -200, -200, -200, -200, 0.04720735549926758, 11:0:26, 6/30/2023
Aspirate, Actual Pressure (mbar), -5, -200, -200, -200, -200, -200, -200, -200, -200, 0.06282830238342285, 11:0:26, 6/30/2023
Aspirate, Actual Pressure (mbar), -5, -200, -200, -200, -200, -200, -200, -200, -200, 0.07884907722473145, 11:0:26, 6/30/2023
Aspirate, Actual Pressure (mbar), -5, -200, -200, -200, -200, -200, -200, -200, -200, 0.09411215782165527, 11:0:26, 6/30/2023
Aspirate, Actual Pressure (mbar), -5, -200, -200, -200, -200, -200, -200, -200, -200, 0.10948538780212402, 11:0:26, 6/30/2023
Aspirate, Actual Pressure (mbar), -5, -200, -200, -200, -200, -200, -200, -200, -200, 0.1251072883605957, 11:0:26, 6/30/2023
Aspirate, Actual Pressure (mbar), -5, -200, -200, -200, -200, -200, -200, -200, -200, 0.14104199409484863, 11:0:26, 6/30/2023
Aspirate, Actual Pressure (mbar), -5, -200, -200, -200, -200, -200, -200, -200, -200, 0.15650510787963867, 11:0:26, 6/30/2023
Aspirate, Actual Pressure (mbar), -5, -200, -200, -200, -200, -200, -200, -200, -200, 0.17215871810913086, 11:0:26, 6/30/2023
Aspirate, Actual Pressure (mbar), -5, -200, -200, -200, -200, -200, -200, -200, -200, 0.1875901222229004, 11:0:26, 6/30/2023
Aspirate, Actual Pressure (mbar), -5, -200, -200, -200, -200, -200, -200, -200, -200, 0.20273971557617188, 11:0:27, 6/30/2023
Aspirate, Actual Pressure (mbar), -3, -200, -200, -200, -200, -200, -200, -200, -200, 0.21782517433166504, 11:0:27, 6/30/2023
Aspirate, Actual Pressure (mbar), -4, -200, -200, -200, -200, -200, -200, -200, -200, 0.23344635963439941, 11:0:27, 6/30/2023
Aspirate, Actual Pressure (mbar), -28, -200, -200, -200, -200, -200, -200, -200, -200, 0.2493584156036377, 11:0:27, 6/30/2023
Aspirate, Actual Pressure (mbar), -12, -200, -200, -200, -200, -200, -200, -200, -200, 0.2644486427307129, 11:0:27, 6/30/2023
Aspirate, Actual Pressure (mbar), -42, -200, -200, -200, -200, -200, -200, -200, -200, 0.2803661823272705, 11:0:27, 6/30/2023
Aspirate, Actual Pressure (mbar), -16, -200, -200, -200, -200, -200, -200, -200, -200, 0.29660820960998535, 11:0:27, 6/30/2023
Aspirate, Actual Pressure (mbar), -35, -200, -200, -200, -200, -200, -200, -200, -200, 0.31307029724121094, 11:0:27, 6/30/2023
Aspirate, Actual Pressure (mbar), -30, -200, -200, -200, -200, -200, -200, -200, -200, 0.328139066696167, 11:0:27, 6/30/2023
Aspirate, Actual Pressure (mbar), -27, -200, -200, -200, -200, -200, -200, -200, -200, 0.344097375869751, 11:0:27, 6/30/2023
Aspirate, Actual Pressure (mbar), -60, -200, -200, -200, -200, -200, -200, -200, -200, 0.3593151569366455, 11:0:27, 6/30/2023
Aspirate, Actual Pressure (mbar), -31, -200, -200, -200, -200, -200, -200, -200, -200, 0.3746757507324219, 11:0:27, 6/30/2023
Aspirate, Actual Pressure (mbar), -36, -200, -200, -200, -200, -200, -200, -200, -200, 0.3910508155822754, 11:0:27, 6/30/2023
Aspirate, Actual Pressure (mbar), -71, -200, -200, -200, -200, -200, -200, -200, -200, 0.4068870544433594, 11:0:27, 6/30/2023
Aspirate, Actual Pressure (mbar), -42, -200, -200, -200, -200, -200, -200, -200, -200, 0.4225890636444092, 11:0:27, 6/30/2023
Aspirate, Actual Pressure (mbar), -75, -200, -200, -200, -200, -200, -200, -200, -200, 0.4380216598510742, 11:0:27, 6/30/2023
Aspirate, Actual Pressure (mbar), -80, -200, -200, -200, -200, -200, -200, -200, -200, 0.45381760597229004, 11:0:27, 6/30/2023
Aspirate, Actual Pressure (mbar), -53, -200, -200, -200, -200, -200, -200, -200, -200, 0.4694843292236328, 11:0:27, 6/30/2023
Aspirate, Actual Pressure (mbar), -58, -200, -200, -200, -200, -200, -200, -200, -200, 0.4854710102081299, 11:0:27, 6/30/2023
Aspirate, Actual Pressure (mbar), -89, -200, -200, -200, -200, -200, -200, -200, -200, 0.5010166168212891, 11:0:27, 6/30/2023
Aspirate, Actual Pressure (mbar), -63, -200, -200, -200, -200, -200, -200, -200, -200, 0.5162675380706787, 11:0:27, 6/30/2023
Aspirate, Actual Pressure (mbar), -67, -200, -200, -200, -200, -200, -200, -200, -200, 0.5321187973022461, 11:0:27, 6/30/2023
Aspirate, Actual Pressure (mbar), -98, -200, -200, -200, -200, -200, -200, -200, -200, 0.5472605228424072, 11:0:27, 6/30/2023
Aspirate, Actual Pressure (mbar), -72, -200, -200, -200, -200, -200, -200, -200, -200, 0.5627391338348389, 11:0:27, 6/30/2023
Aspirate, Actual Pressure (mbar), -76, -200, -200, -200, -200, -200, -200, -200, -200, 0.5780830383300781, 11:0:27, 6/30/2023
Aspirate, Actual Pressure (mbar), -107, -200, -200, -200, -200, -200, -200, -200, -200, 0.5941259860992432, 11:0:27, 6/30/2023
Aspirate, Actual Pressure (mbar), -81, -200, -200, -200, -200, -200, -200, -200, -200, 0.6094796657562256, 11:0:27, 6/30/2023
Aspirate, Actual Pressure (mbar), -85, -200, -200, -200, -200, -200, -200, -200, -200, 0.6245536804199219, 11:0:27, 6/30/2023
Aspirate, Actual Pressure (mbar), -115, -200, -200, -200, -200, -200, -200, -200, -200, 0.6399185657501221, 11:0:27, 6/30/2023
Aspirate, Actual Pressure (mbar), -90, -200, -200, -200, -200, -200, -200, -200, -200, 0.6552679538726807, 11:0:27, 6/30/2023
Aspirate, Actual Pressure (mbar), -94, -200, -200, -200, -200, -200, -200, -200, -200, 0.6711273193359375, 11:0:27, 6/30/2023
Aspirate, Actual Pressure (mbar), -124, -200, -200, -200, -200, -200, -200, -200, -200, 0.6869256496429443, 11:0:27, 6/30/2023
Aspirate, Actual Pressure (mbar), -98, -200, -200, -200, -200, -200, -200, -200, -200, 0.7027246952056885, 11:0:27, 6/30/2023
Aspirate, Actual Pressure (mbar), -102, -200, -200, -200, -200, -200, -200, -200, -200, 0.7174561023712158, 11:0:27, 6/30/2023
Aspirate, Actual Pressure (mbar), -132, -200, -200, -200, -200, -200, -200, -200, -200, 0.7334084510803223, 11:0:27, 6/30/2023
Aspirate, Actual Pressure (mbar), -106, -200, -200, -200, -200, -200, -200, -200, -200, 0.7493686676025391, 11:0:27, 6/30/2023
Aspirate, Actual Pressure (mbar), -110, -200, -200, -200, -200, -200, -200, -200, -200, 0.7649397850036621, 11:0:27, 6/30/2023
Aspirate, Actual Pressure (mbar), -139, -200, -200, -200, -200, -200, -200, -200, -200, 0.7804601192474365, 11:0:27, 6/30/2023
Aspirate, Actual Pressure (mbar), -115, -200, -200, -200, -200, -200, -200, -200, -200, 0.7957119941711426, 11:0:27, 6/30/2023
Aspirate, Actual Pressure (mbar), -119, -200, -200, -200, -200, -200, -200, -200, -200, 0.8109424114227295, 11:0:27, 6/30/2023
Aspirate, Actual Pressure (mbar), -146, -200, -200, -200, -200, -200, -200, -200, -200, 0.8270034790039062, 11:0:27, 6/30/2023
Aspirate, Actual Pressure (mbar), -123, -200, -200, -200, -200, -200, -200, -200, -200, 0.8421986103057861, 11:0:27, 6/30/2023
Aspirate, Actual Pressure (mbar), -127, -200, -200, -200, -200, -200, -200, -200, -200, 0.8575057983398438, 11:0:27, 6/30/2023
Aspirate, Actual Pressure (mbar), -154, -200, -200, -200, -200, -200, -200, -200, -200, 0.8728454113006592, 11:0:27, 6/30/2023
Aspirate, Actual Pressure (mbar), -131, -200, -200, -200, -200, -200, -200, -200, -200, 0.8876361846923828, 11:0:27, 6/30/2023
Aspirate, Actual Pressure (mbar), -135, -200, -200, -200, -200, -200, -200, -200, -200, 0.9030883312225342, 11:0:27, 6/30/2023
Aspirate, Actual Pressure (mbar), -161, -200, -200, -200, -200, -200, -200, -200, -200, 0.9182991981506348, 11:0:27, 6/30/2023
Aspirate, Actual Pressure (mbar), -139, -200, -200, -200, -200, -200, -200, -200, -200, 0.9336843490600586, 11:0:27, 6/30/2023
Aspirate, Actual Pressure (mbar), -143, -200, -200, -200, -200, -200, -200, -200, -200, 0.9489784240722656, 11:0:27, 6/30/2023
Aspirate, Actual Pressure (mbar), -167, -200, -200, -200, -200, -200, -200, -200, -200, 0.964562177658081, 11:0:27, 6/30/2023
Aspirate, Actual Pressure (mbar), -147, -200, -200, -200, -200, -200, -200, -200, -200, 0.9799087047576904, 11:0:27, 6/30/2023
Aspirate, Actual Pressure (mbar), -170, -200, -200, -200, -200, -200, -200, -200, -200, 0.9958510398864746, 11:0:27, 6/30/2023
Aspirate, Actual Pressure (mbar), -172, -200, -200, -200, -200, -200, -200, -200, -200, 1.0112512111663818, 11:0:27, 6/30/2023
Aspirate, Actual Pressure (mbar), -156, -200, -200, -200, -200, -200, -200, -200, -200, 1.0264675617218018, 11:0:27, 6/30/2023
Aspirate, Actual Pressure (mbar), -159, -200, -200, -200, -200, -200, -200, -200, -200, 1.0421879291534424, 11:0:27, 6/30/2023
Aspirate, Actual Pressure (mbar), -177, -200, -200, -200, -200, -200, -200, -200, -200, 1.057649850845337, 11:0:27, 6/30/2023
Aspirate, Actual Pressure (mbar), -164, -200, -200, -200, -200, -200, -200, -200, -200, 1.073089838027954, 11:0:27, 6/30/2023
Aspirate, Actual Pressure (mbar), -180, -200, -200, -200, -200, -200, -200, -200, -200, 1.0879340171813965, 11:0:27, 6/30/2023
Aspirate, Actual Pressure (mbar), -181, -200, -200, -200, -200, -200, -200, -200, -200, 1.1040377616882324, 11:0:27, 6/30/2023
Aspirate, Actual Pressure (mbar), -171, -200, -200, -200, -200, -200, -200, -200, -200, 1.1188833713531494, 11:0:27, 6/30/2023
Aspirate, Actual Pressure (mbar), -186, -200, -200, -200, -200, -200, -200, -200, -200, 1.1342480182647705, 11:0:27, 6/30/2023
Aspirate, Actual Pressure (mbar), -190, -200, -200, -200, -200, -200, -200, -200, -200, 1.1496472358703613, 11:0:27, 6/30/2023
Aspirate, Actual Pressure (mbar), -177, -200, -200, -200, -200, -200, -200, -200, -200, 1.1653261184692383, 11:0:27, 6/30/2023
Aspirate, Actual Pressure (mbar), -193, -200, -200, -200, -200, -200, -200, -200, -200, 1.1808485984802246, 11:0:27, 6/30/2023
Aspirate, Actual Pressure (mbar), -195, -200, -200, -200, -200, -200, -200, -200, -200, 1.196192741394043, 11:0:28, 6/30/2023
Aspirate, Actual Pressure (mbar), -184, -200, -200, -200, -200, -200, -200, -200, -200, 1.212160587310791, 11:0:28, 6/30/2023
Aspirate, Actual Pressure (mbar), -188, -200, -200, -200, -200, -200, -200, -200, -200, 1.227818489074707, 11:0:28, 6/30/2023
Aspirate, Trigger, -200, 1, 1, 1, 1, 1, 1, 1, 1, 0.014932394027709961, 11:0:28, 6/30/2023
Aspirate, In Progress, -200, 1, 1, 1, 1, 1, 1, 1, 1, 0.26552295684814453, 11:0:28, 6/30/2023
Aspirate, In Progress, -200, 1, 1, 1, 1, 1, 1, 1, 1, 0.3895225524902344, 11:0:28, 6/30/2023
Aspirate, In Progress, -200, 1, 1, 1, 1, 1, 1, 1, 1, 0.5141546726226807, 11:0:28, 6/30/2023
Aspirate, In Progress, -200, 1, 1, 1, 1, 1, 1, 1, 1, 0.6390330791473389, 11:0:28, 6/30/2023
Aspirate, In Progress, -200, 1, 1, 1, 1, 1, 1, 1, 1, 0.7634179592132568, 11:0:28, 6/30/2023
Aspirate, In Progress, -200, 1, 1, 1, 1, 1, 1, 1, 1, 0.8888022899627686, 11:0:28, 6/30/2023
Aspirate, In Progress, -200, 1, 1, 1, 1, 1, 1, 1, 1, 1.0129058361053467, 11:0:29, 6/30/2023
Aspirate, In Progress, -200, 1, 1, 1, 1, 1, 1, 1, 1, 1.1379101276397705, 11:0:29, 6/30/2023
Aspirate, In Progress, -200, 1, 1, 1, 1, 1, 1, 1, 1, 1.2611477375030518, 11:0:29, 6/30/2023
Aspirate, In Progress, -200, 1, 1, 1, 1, 1, 1, 1, 1, 1.3877503871917725, 11:0:29, 6/30/2023
Aspirate, In Progress, -200, 1, 1, 1, 1, 1, 1, 1, 1, 1.5125598907470703, 11:0:29, 6/30/2023
Aspirate, In Progress, -200, 1, 1, 1, 1, 1, 1, 1, 1, 1.6362190246582031, 11:0:29, 6/30/2023
Aspirate, In Progress, -200, 1, 1, 1, 1, 1, 0, 0, 1, 1.761326551437378, 11:0:29, 6/30/2023
Aspirate, Completed, 0, 1, 1, 1, 1, 1, 0, 0, 1, 3.024669647216797, 11:0:31, 6/30/2023
