Action,Type,Pressure (mbar),Ch 1 - Status,Ch 2 - Status,Ch 3 - Status,Ch 4 - Status,Ch 5 - Status,Ch 6 - Status,Ch 7 - Status,Ch 8 - Status,Elapsed Time (s),Time (HH:MM:SS),Date (MM/DD/YYYY)
Aspirate, Actual Pressure (mbar), -53, -100, -100, -100, -100, -100, -100, -100, -100, 0.49806785583496094, 12:49:34, 6/6/2023
Aspirate, Actual Pressure (mbar), -59, -100, -100, -100, -100, -100, -100, -100, -100, 0.5127019882202148, 12:49:34, 6/6/2023
Aspirate, Actual Pressure (mbar), -80, -100, -100, -100, -100, -100, -100, -100, -100, 0.5291666984558105, 12:49:34, 6/6/2023
Aspirate, Actual Pressure (mbar), -82, -100, -100, -100, -100, -100, -100, -100, -100, 0.5587468147277832, 12:49:34, 6/6/2023
Aspirate, Actual Pressure (mbar), -89, -100, -100, -100, -100, -100, -100, -100, -100, 0.5744266510009766, 12:49:34, 6/6/2023
Aspirate, Actual Pressure (mbar), -94, -100, -100, -100, -100, -100, -100, -100, -100, 0.5905189514160156, 12:49:34, 6/6/2023
Aspirate, Actual Pressure (mbar), -77, -100, -100, -100, -100, -100, -100, -100, -100, 0.6068480014801025, 12:49:34, 6/6/2023
Aspirate, Actual Pressure (mbar), -96, -100, -100, -100, -100, -100, -100, -100, -100, 0.6225016117095947, 12:49:34, 6/6/2023
Aspirate, Actual Pressure (mbar), -97, -100, -100, -100, -100, -100, -100, -100, -100, 0.6370518207550049, 12:49:34, 6/6/2023
Aspirate, Actual Pressure (mbar), -86, -100, -100, -100, -100, -100, -100, -100, -100, 0.6677341461181641, 12:49:34, 6/6/2023
Aspirate, Trigger, -100, 1, 1, 1, 1, 1, 1, 1, 1, 0.01546335220336914, 12:49:34, 6/6/2023
Aspirate, In Progress, -100, 1, 1, 1, 1, 1, 1, 0, 0, 0.2641592025756836, 12:49:35, 6/6/2023
Aspirate, Completed, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1.5224919319152832, 12:49:36, 6/6/2023
Action,Type,Pressure (mbar),Ch 1 - Status,Ch 2 - Status,Ch 3 - Status,Ch 4 - Status,Ch 5 - Status,Ch 6 - Status,Ch 7 - Status,Ch 8 - Status,Elapsed Time (s),Time (HH:MM:SS),Date (MM/DD/YYYY)
Aspirate, Actual Pressure (mbar), -3, -13, -13, -13, -13, -13, -13, -13, -13, 0.0, 12:50:5, 6/6/2023
Aspirate, Actual Pressure (mbar), -3, -13, -13, -13, -13, -13, -13, -13, -13, 0.015851497650146484, 12:50:5, 6/6/2023
Aspirate, Actual Pressure (mbar), -3, -13, -13, -13, -13, -13, -13, -13, -13, 0.032303810119628906, 12:50:5, 6/6/2023
Aspirate, Actual Pressure (mbar), -3, -13, -13, -13, -13, -13, -13, -13, -13, 0.04705190658569336, 12:50:5, 6/6/2023
Aspirate, Actual Pressure (mbar), -3, -13, -13, -13, -13, -13, -13, -13, -13, 0.07828330993652344, 12:50:5, 6/6/2023
Aspirate, Actual Pressure (mbar), -3, -13, -13, -13, -13, -13, -13, -13, -13, 0.09301280975341797, 12:50:5, 6/6/2023
Aspirate, Actual Pressure (mbar), -3, -13, -13, -13, -13, -13, -13, -13, -13, 0.10982561111450195, 12:50:5, 6/6/2023
Aspirate, Actual Pressure (mbar), -3, -13, -13, -13, -13, -13, -13, -13, -13, 0.12496733665466309, 12:50:5, 6/6/2023
Aspirate, Actual Pressure (mbar), -3, -13, -13, -13, -13, -13, -13, -13, -13, 0.14091801643371582, 12:50:5, 6/6/2023
Aspirate, Actual Pressure (mbar), -3, -13, -13, -13, -13, -13, -13, -13, -13, 0.17069530487060547, 12:50:5, 6/6/2023
Aspirate, Actual Pressure (mbar), -3, -13, -13, -13, -13, -13, -13, -13, -13, 0.18624424934387207, 12:50:5, 6/6/2023
Aspirate, Actual Pressure (mbar), -3, -13, -13, -13, -13, -13, -13, -13, -13, 0.20806074142456055, 12:50:5, 6/6/2023
Aspirate, Actual Pressure (mbar), -2, -13, -13, -13, -13, -13, -13, -13, -13, 0.21780109405517578, 12:50:5, 6/6/2023
Aspirate, Actual Pressure (mbar), -2, -13, -13, -13, -13, -13, -13, -13, -13, 0.23250985145568848, 12:50:5, 6/6/2023
Aspirate, Actual Pressure (mbar), -9, -13, -13, -13, -13, -13, -13, -13, -13, 0.24802374839782715, 12:50:5, 6/6/2023
Aspirate, Actual Pressure (mbar), -8, -13, -13, -13, -13, -13, -13, -13, -13, 0.2634737491607666, 12:50:5, 6/6/2023
Aspirate, Trigger, -13, 1, 1, 1, 1, 1, 1, 1, 1, 0.01564478874206543, 12:50:5, 6/6/2023
Aspirate, In Progress, -13, 1, 1, 1, 1, 1, 1, 1, 1, 0.2807643413543701, 12:50:5, 6/6/2023
Aspirate, In Progress, -13, 1, 1, 1, 1, 1, 1, 1, 1, 0.4043738842010498, 12:50:5, 6/6/2023
Aspirate, In Progress, -13, 1, 1, 1, 1, 1, 1, 1, 1, 0.5294325351715088, 12:50:5, 6/6/2023
Aspirate, In Progress, -13, 1, 1, 1, 1, 1, 1, 1, 1, 0.6527507305145264, 12:50:6, 6/6/2023
Aspirate, In Progress, -13, 1, 1, 1, 1, 1, 1, 1, 1, 0.7771279811859131, 12:50:6, 6/6/2023
Aspirate, In Progress, -13, 1, 1, 1, 1, 1, 1, 1, 1, 0.9018652439117432, 12:50:6, 6/6/2023
Aspirate, In Progress, -13, 1, 1, 1, 1, 1, 1, 1, 1, 1.0248057842254639, 12:50:6, 6/6/2023
Aspirate, In Progress, -13, 0, 1, 0, 0, 0, 1, 1, 0, 1.1511003971099854, 12:50:6, 6/6/2023
Aspirate, Completed, 0, 0, 1, 0, 0, 0, 1, 1, 0, 2.410968542098999, 12:50:7, 6/6/2023
Action,Type,Pressure (mbar),Ch 1 - Status,Ch 2 - Status,Ch 3 - Status,Ch 4 - Status,Ch 5 - Status,Ch 6 - Status,Ch 7 - Status,Ch 8 - Status,Elapsed Time (s),Time (HH:MM:SS),Date (MM/DD/YYYY)
Aspirate, Actual Pressure (mbar), -2, -13, -13, -13, -13, -13, -13, -13, -13, 0.0, 12:50:20, 6/6/2023
Aspirate, Actual Pressure (mbar), -2, -13, -13, -13, -13, -13, -13, -13, -13, 0.015923023223876953, 12:50:20, 6/6/2023
Aspirate, Actual Pressure (mbar), -2, -13, -13, -13, -13, -13, -13, -13, -13, 0.031778573989868164, 12:50:20, 6/6/2023
Aspirate, Actual Pressure (mbar), -2, -13, -13, -13, -13, -13, -13, -13, -13, 0.04776573181152344, 12:50:20, 6/6/2023
Aspirate, Actual Pressure (mbar), -2, -13, -13, -13, -13, -13, -13, -13, -13, 0.06282591819763184, 12:50:20, 6/6/2023
Aspirate, Actual Pressure (mbar), -2, -13, -13, -13, -13, -13, -13, -13, -13, 0.07861852645874023, 12:50:20, 6/6/2023
Aspirate, Actual Pressure (mbar), -2, -13, -13, -13, -13, -13, -13, -13, -13, 0.09414458274841309, 12:50:20, 6/6/2023
Aspirate, Actual Pressure (mbar), -2, -13, -13, -13, -13, -13, -13, -13, -13, 0.10867595672607422, 12:50:20, 6/6/2023
Aspirate, Actual Pressure (mbar), -2, -13, -13, -13, -13, -13, -13, -13, -13, 0.12497782707214355, 12:50:20, 6/6/2023
Aspirate, Actual Pressure (mbar), -2, -13, -13, -13, -13, -13, -13, -13, -13, 0.14101672172546387, 12:50:20, 6/6/2023
Aspirate, Actual Pressure (mbar), -2, -13, -13, -13, -13, -13, -13, -13, -13, 0.15704917907714844, 12:50:20, 6/6/2023
Aspirate, Actual Pressure (mbar), -2, -13, -13, -13, -13, -13, -13, -13, -13, 0.17263460159301758, 12:50:20, 6/6/2023
Aspirate, Actual Pressure (mbar), -2, -13, -13, -13, -13, -13, -13, -13, -13, 0.18829965591430664, 12:50:20, 6/6/2023
Aspirate, Actual Pressure (mbar), -10, -13, -13, -13, -13, -13, -13, -13, -13, 0.2045149803161621, 12:50:20, 6/6/2023
Aspirate, Actual Pressure (mbar), -1, -13, -13, -13, -13, -13, -13, -13, -13, 0.21912121772766113, 12:50:20, 6/6/2023
Aspirate, Actual Pressure (mbar), -3, -13, -13, -13, -13, -13, -13, -13, -13, 0.23384428024291992, 12:50:20, 6/6/2023
Aspirate, Actual Pressure (mbar), -9, -13, -13, -13, -13, -13, -13, -13, -13, 0.2490394115447998, 12:50:20, 6/6/2023
Aspirate, Actual Pressure (mbar), -9, -13, -13, -13, -13, -13, -13, -13, -13, 0.26473188400268555, 12:50:20, 6/6/2023
Aspirate, Trigger, -13, 1, 1, 1, 1, 1, 1, 1, 1, 0.01603078842163086, 12:50:20, 6/6/2023
Aspirate, In Progress, -13, 1, 1, 1, 1, 1, 1, 1, 1, 0.27745842933654785, 12:50:20, 6/6/2023
Aspirate, In Progress, -13, 1, 1, 1, 1, 1, 1, 1, 1, 0.40280699729919434, 12:50:21, 6/6/2023
Aspirate, In Progress, -13, 1, 1, 1, 1, 1, 1, 1, 1, 0.526383638381958, 12:50:21, 6/6/2023
Aspirate, In Progress, -13, 1, 1, 1, 1, 1, 1, 1, 1, 0.6655964851379395, 12:50:21, 6/6/2023
Aspirate, In Progress, -13, 1, 1, 1, 1, 1, 1, 1, 1, 0.79022216796875, 12:50:21, 6/6/2023
Aspirate, In Progress, -13, 1, 1, 1, 1, 1, 1, 1, 1, 0.9129869937896729, 12:50:21, 6/6/2023
Aspirate, In Progress, -13, 1, 1, 1, 1, 1, 1, 1, 1, 1.038665533065796, 12:50:21, 6/6/2023
Aspirate, In Progress, -13, 0, 0, 0, 0, 0, 1, 1, 0, 1.1772487163543701, 12:50:21, 6/6/2023
Aspirate, Completed, 0, 0, 0, 0, 0, 0, 1, 1, 0, 2.434952735900879, 12:50:23, 6/6/2023
Action,Type,Pressure (mbar),Ch 1 - Status,Ch 2 - Status,Ch 3 - Status,Ch 4 - Status,Ch 5 - Status,Ch 6 - Status,Ch 7 - Status,Ch 8 - Status,Elapsed Time (s),Time (HH:MM:SS),Date (MM/DD/YYYY)
Aspirate, Actual Pressure (mbar), -2, -13, -13, -13, -13, -13, -13, -13, -13, 0.00025725364685058594, 12:50:35, 6/6/2023
Aspirate, Actual Pressure (mbar), -2, -13, -13, -13, -13, -13, -13, -13, -13, 0.015774250030517578, 12:50:35, 6/6/2023
Aspirate, Actual Pressure (mbar), -2, -13, -13, -13, -13, -13, -13, -13, -13, 0.03269600868225098, 12:50:35, 6/6/2023
Aspirate, Actual Pressure (mbar), -2, -13, -13, -13, -13, -13, -13, -13, -13, 0.04840373992919922, 12:50:35, 6/6/2023
Aspirate, Actual Pressure (mbar), -2, -13, -13, -13, -13, -13, -13, -13, -13, 0.06441354751586914, 12:50:35, 6/6/2023
Aspirate, Actual Pressure (mbar), -2, -13, -13, -13, -13, -13, -13, -13, -13, 0.07961511611938477, 12:50:35, 6/6/2023
Aspirate, Actual Pressure (mbar), -2, -13, -13, -13, -13, -13, -13, -13, -13, 0.10849118232727051, 12:50:35, 6/6/2023
Aspirate, Actual Pressure (mbar), -2, -13, -13, -13, -13, -13, -13, -13, -13, 0.13954663276672363, 12:50:35, 6/6/2023
Aspirate, Actual Pressure (mbar), -2, -13, -13, -13, -13, -13, -13, -13, -13, 0.17797350883483887, 12:50:35, 6/6/2023
Aspirate, Actual Pressure (mbar), -2, -13, -13, -13, -13, -13, -13, -13, -13, 0.1866302490234375, 12:50:35, 6/6/2023
Aspirate, Actual Pressure (mbar), -9, -13, -13, -13, -13, -13, -13, -13, -13, 0.20215129852294922, 12:50:35, 6/6/2023
Aspirate, Actual Pressure (mbar), -2, -13, -13, -13, -13, -13, -13, -13, -13, 0.21726274490356445, 12:50:35, 6/6/2023
Aspirate, Actual Pressure (mbar), -2, -13, -13, -13, -13, -13, -13, -13, -13, 0.23334622383117676, 12:50:35, 6/6/2023
Aspirate, Actual Pressure (mbar), -9, -13, -13, -13, -13, -13, -13, -13, -13, 0.24869966506958008, 12:50:35, 6/6/2023
Aspirate, Actual Pressure (mbar), -9, -13, -13, -13, -13, -13, -13, -13, -13, 0.26449036598205566, 12:50:35, 6/6/2023
Aspirate, Actual Pressure (mbar), -10, -13, -13, -13, -13, -13, -13, -13, -13, 0.27891969680786133, 12:50:35, 6/6/2023
Aspirate, Trigger, -13, 1, 1, 1, 1, 1, 1, 1, 1, 0.015831947326660156, 12:50:35, 6/6/2023
Aspirate, In Progress, -13, 1, 1, 1, 1, 1, 1, 1, 1, 0.26594066619873047, 12:50:36, 6/6/2023
Aspirate, In Progress, -13, 1, 1, 1, 1, 1, 1, 1, 1, 0.38964056968688965, 12:50:36, 6/6/2023
Aspirate, In Progress, -13, 1, 1, 1, 1, 1, 1, 1, 1, 0.5305218696594238, 12:50:36, 6/6/2023
Aspirate, In Progress, -13, 1, 1, 1, 1, 1, 1, 1, 1, 0.6551198959350586, 12:50:36, 6/6/2023
Aspirate, In Progress, -13, 1, 1, 1, 1, 1, 1, 1, 1, 0.7805449962615967, 12:50:36, 6/6/2023
Aspirate, In Progress, -13, 1, 1, 1, 1, 1, 1, 1, 1, 0.9200198650360107, 12:50:36, 6/6/2023
Aspirate, In Progress, -13, 1, 1, 1, 1, 1, 1, 0, 1, 1.0602221488952637, 12:50:36, 6/6/2023
Aspirate, Completed, 0, 1, 1, 1, 1, 1, 1, 0, 1, 2.3376033306121826, 12:50:38, 6/6/2023
Action,Type,Pressure (mbar),Ch 1 - Status,Ch 2 - Status,Ch 3 - Status,Ch 4 - Status,Ch 5 - Status,Ch 6 - Status,Ch 7 - Status,Ch 8 - Status,Elapsed Time (s),Time (HH:MM:SS),Date (MM/DD/YYYY)
Aspirate, Actual Pressure (mbar), -2, -13, -13, -13, -13, -13, -13, -13, -13, 0.0, 12:50:50, 6/6/2023
Aspirate, Actual Pressure (mbar), -2, -13, -13, -13, -13, -13, -13, -13, -13, 0.015208005905151367, 12:50:50, 6/6/2023
Aspirate, Actual Pressure (mbar), -2, -13, -13, -13, -13, -13, -13, -13, -13, 0.031264305114746094, 12:50:50, 6/6/2023
Aspirate, Actual Pressure (mbar), -2, -13, -13, -13, -13, -13, -13, -13, -13, 0.04762744903564453, 12:50:50, 6/6/2023
Aspirate, Actual Pressure (mbar), -2, -13, -13, -13, -13, -13, -13, -13, -13, 0.0631566047668457, 12:50:50, 6/6/2023
Aspirate, Actual Pressure (mbar), -2, -13, -13, -13, -13, -13, -13, -13, -13, 0.0788888931274414, 12:50:50, 6/6/2023
Aspirate, Actual Pressure (mbar), -2, -13, -13, -13, -13, -13, -13, -13, -13, 0.09359383583068848, 12:50:50, 6/6/2023
Aspirate, Actual Pressure (mbar), -2, -13, -13, -13, -13, -13, -13, -13, -13, 0.10912561416625977, 12:50:50, 6/6/2023
Aspirate, Actual Pressure (mbar), -2, -13, -13, -13, -13, -13, -13, -13, -13, 0.12347817420959473, 12:50:50, 6/6/2023
Aspirate, Actual Pressure (mbar), -2, -13, -13, -13, -13, -13, -13, -13, -13, 0.13958001136779785, 12:50:50, 6/6/2023
Aspirate, Actual Pressure (mbar), -2, -13, -13, -13, -13, -13, -13, -13, -13, 0.15469121932983398, 12:50:50, 6/6/2023
Aspirate, Actual Pressure (mbar), -2, -13, -13, -13, -13, -13, -13, -13, -13, 0.17041778564453125, 12:50:51, 6/6/2023
Aspirate, Actual Pressure (mbar), -2, -13, -13, -13, -13, -13, -13, -13, -13, 0.18583154678344727, 12:50:51, 6/6/2023
Aspirate, Actual Pressure (mbar), -2, -13, -13, -13, -13, -13, -13, -13, -13, 0.20100116729736328, 12:50:51, 6/6/2023
Aspirate, Actual Pressure (mbar), -3, -13, -13, -13, -13, -13, -13, -13, -13, 0.21597528457641602, 12:50:51, 6/6/2023
Aspirate, Actual Pressure (mbar), -9, -13, -13, -13, -13, -13, -13, -13, -13, 0.23106670379638672, 12:50:51, 6/6/2023
Aspirate, Actual Pressure (mbar), -8, -13, -13, -13, -13, -13, -13, -13, -13, 0.24619698524475098, 12:50:51, 6/6/2023
Aspirate, Trigger, -13, 1, 1, 1, 1, 1, 1, 1, 1, 0.013936281204223633, 12:50:51, 6/6/2023
Aspirate, In Progress, -13, 1, 1, 1, 1, 1, 1, 1, 1, 0.26262688636779785, 12:50:51, 6/6/2023
Aspirate, In Progress, -13, 1, 1, 1, 1, 1, 1, 0, 0, 0.3877408504486084, 12:50:51, 6/6/2023
Aspirate, Completed, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1.6460280418395996, 12:50:52, 6/6/2023
Action,Type,Pressure (mbar),Ch 1 - Status,Ch 2 - Status,Ch 3 - Status,Ch 4 - Status,Ch 5 - Status,Ch 6 - Status,Ch 7 - Status,Ch 8 - Status,Elapsed Time (s),Time (HH:MM:SS),Date (MM/DD/YYYY)
Aspirate, Actual Pressure (mbar), -2, -13, -13, -13, -13, -13, -13, -13, -13, 0.0004985332489013672, 12:51:10, 6/6/2023
Aspirate, Actual Pressure (mbar), -2, -13, -13, -13, -13, -13, -13, -13, -13, 0.03087639808654785, 12:51:10, 6/6/2023
Aspirate, Actual Pressure (mbar), -2, -13, -13, -13, -13, -13, -13, -13, -13, 0.046923160552978516, 12:51:10, 6/6/2023
Aspirate, Actual Pressure (mbar), -2, -13, -13, -13, -13, -13, -13, -13, -13, 0.06310558319091797, 12:51:10, 6/6/2023
Aspirate, Actual Pressure (mbar), -2, -13, -13, -13, -13, -13, -13, -13, -13, 0.07810354232788086, 12:51:11, 6/6/2023
Aspirate, Actual Pressure (mbar), -2, -13, -13, -13, -13, -13, -13, -13, -13, 0.09359097480773926, 12:51:11, 6/6/2023
Aspirate, Actual Pressure (mbar), -2, -13, -13, -13, -13, -13, -13, -13, -13, 0.10831618309020996, 12:51:11, 6/6/2023
Aspirate, Actual Pressure (mbar), -2, -13, -13, -13, -13, -13, -13, -13, -13, 0.13916993141174316, 12:51:11, 6/6/2023
Aspirate, Actual Pressure (mbar), -2, -13, -13, -13, -13, -13, -13, -13, -13, 0.15683269500732422, 12:51:11, 6/6/2023
Aspirate, Actual Pressure (mbar), -2, -13, -13, -13, -13, -13, -13, -13, -13, 0.17162513732910156, 12:51:11, 6/6/2023
Aspirate, Actual Pressure (mbar), -10, -13, -13, -13, -13, -13, -13, -13, -13, 0.20146417617797852, 12:51:11, 6/6/2023
Aspirate, Actual Pressure (mbar), -2, -13, -13, -13, -13, -13, -13, -13, -13, 0.21675395965576172, 12:51:11, 6/6/2023
Aspirate, Actual Pressure (mbar), -8, -13, -13, -13, -13, -13, -13, -13, -13, 0.23274707794189453, 12:51:11, 6/6/2023
Aspirate, Actual Pressure (mbar), -9, -13, -13, -13, -13, -13, -13, -13, -13, 0.247636079788208, 12:51:11, 6/6/2023
Aspirate, Actual Pressure (mbar), -10, -13, -13, -13, -13, -13, -13, -13, -13, 0.26355576515197754, 12:51:11, 6/6/2023
Aspirate, Trigger, -13, 1, 1, 1, 1, 1, 1, 1, 1, 0.015288829803466797, 12:51:11, 6/6/2023
Aspirate, In Progress, -13, 1, 1, 1, 1, 1, 1, 1, 1, 0.2927677631378174, 12:51:11, 6/6/2023
Aspirate, In Progress, -13, 1, 1, 1, 1, 1, 1, 1, 1, 0.41835761070251465, 12:51:11, 6/6/2023
Aspirate, In Progress, -13, 1, 1, 1, 1, 1, 1, 1, 1, 0.5412514209747314, 12:51:11, 6/6/2023
Aspirate, In Progress, -13, 1, 1, 1, 1, 1, 1, 1, 1, 0.6653800010681152, 12:51:11, 6/6/2023
Aspirate, In Progress, -13, 1, 1, 1, 1, 1, 1, 1, 1, 0.8033640384674072, 12:51:12, 6/6/2023
Aspirate, In Progress, -13, 1, 1, 1, 1, 1, 1, 1, 1, 0.9288220405578613, 12:51:12, 6/6/2023
Aspirate, In Progress, -13, 1, 1, 1, 1, 1, 1, 1, 1, 1.0537350177764893, 12:51:12, 6/6/2023
Aspirate, In Progress, -13, 1, 1, 1, 1, 1, 1, 0, 1, 1.1768572330474854, 12:51:12, 6/6/2023
Aspirate, Completed, 0, 1, 1, 1, 1, 1, 1, 0, 1, 2.4477345943450928, 12:51:13, 6/6/2023
