Action,Type,Pressure (mbar),Ch 1 - Status,Ch 2 - Status,Ch 3 - Status,Ch 4 - Status,Ch 5 - Status,Ch 6 - Status,Ch 7 - Status,Ch 8 - Status,Elapsed Time (s),Time (HH:MM:SS),Date (MM/DD/YYYY)
Aspirate, Actual Pressure (mbar), -5, -100, -100, -100, -100, -100, -100, -100, -100, 0.12333035469055176, 13:51:48, 8/8/2023
Aspirate, Actual Pressure (mbar), -5, -100, -100, -100, -100, -100, -100, -100, -100, 0.13892126083374023, 13:51:48, 8/8/2023
Aspirate, Actual Pressure (mbar), -5, -100, -100, -100, -100, -100, -100, -100, -100, 0.15418481826782227, 13:51:48, 8/8/2023
Aspirate, Actual Pressure (mbar), -5, -100, -100, -100, -100, -100, -100, -100, -100, 0.1694011688232422, 13:51:48, 8/8/2023
Aspirate, Actual Pressure (mbar), -5, -100, -100, -100, -100, -100, -100, -100, -100, 0.18503141403198242, 13:51:48, 8/8/2023
Aspirate, Actual Pressure (mbar), -5, -100, -100, -100, -100, -100, -100, -100, -100, 0.20050311088562012, 13:51:48, 8/8/2023
Aspirate, Actual Pressure (mbar), -13, -100, -100, -100, -100, -100, -100, -100, -100, 0.21613144874572754, 13:51:48, 8/8/2023
Aspirate, Actual Pressure (mbar), -4, -100, -100, -100, -100, -100, -100, -100, -100, 0.23160099983215332, 13:51:48, 8/8/2023
Aspirate, Actual Pressure (mbar), -28, -100, -100, -100, -100, -100, -100, -100, -100, 0.24701261520385742, 13:51:48, 8/8/2023
Aspirate, Actual Pressure (mbar), -12, -100, -100, -100, -100, -100, -100, -100, -100, 0.2624685764312744, 13:51:48, 8/8/2023
Aspirate, Actual Pressure (mbar), -42, -100, -100, -100, -100, -100, -100, -100, -100, 0.27822041511535645, 13:51:48, 8/8/2023
Aspirate, Actual Pressure (mbar), -16, -100, -100, -100, -100, -100, -100, -100, -100, 0.29372668266296387, 13:51:48, 8/8/2023
Aspirate, Actual Pressure (mbar), -33, -100, -100, -100, -100, -100, -100, -100, -100, 0.3094351291656494, 13:51:48, 8/8/2023
Aspirate, Actual Pressure (mbar), -31, -100, -100, -100, -100, -100, -100, -100, -100, 0.32491230964660645, 13:51:48, 8/8/2023
Aspirate, Actual Pressure (mbar), -49, -100, -100, -100, -100, -100, -100, -100, -100, 0.3418865203857422, 13:51:48, 8/8/2023
Aspirate, Actual Pressure (mbar), -59, -100, -100, -100, -100, -100, -100, -100, -100, 0.3560619354248047, 13:51:48, 8/8/2023
Aspirate, Actual Pressure (mbar), -31, -100, -100, -100, -100, -100, -100, -100, -100, 0.3709077835083008, 13:51:48, 8/8/2023
Aspirate, Actual Pressure (mbar), -65, -100, -100, -100, -100, -100, -100, -100, -100, 0.386690616607666, 13:51:48, 8/8/2023
Aspirate, Actual Pressure (mbar), -36, -100, -100, -100, -100, -100, -100, -100, -100, 0.40264153480529785, 13:51:48, 8/8/2023
Aspirate, Actual Pressure (mbar), -42, -100, -100, -100, -100, -100, -100, -100, -100, 0.41825366020202637, 13:51:48, 8/8/2023
Aspirate, Actual Pressure (mbar), -74, -100, -100, -100, -100, -100, -100, -100, -100, 0.4342305660247803, 13:51:48, 8/8/2023
Aspirate, Actual Pressure (mbar), -48, -100, -100, -100, -100, -100, -100, -100, -100, 0.4496738910675049, 13:51:48, 8/8/2023
Aspirate, Actual Pressure (mbar), -53, -100, -100, -100, -100, -100, -100, -100, -100, 0.46547484397888184, 13:51:48, 8/8/2023
Aspirate, Actual Pressure (mbar), -79, -100, -100, -100, -100, -100, -100, -100, -100, 0.48105907440185547, 13:51:48, 8/8/2023
Aspirate, Actual Pressure (mbar), -81, -100, -100, -100, -100, -100, -100, -100, -100, 0.4970564842224121, 13:51:48, 8/8/2023
Aspirate, Actual Pressure (mbar), -64, -100, -100, -100, -100, -100, -100, -100, -100, 0.51242995262146, 13:51:48, 8/8/2023
Aspirate, Actual Pressure (mbar), -82, -100, -100, -100, -100, -100, -100, -100, -100, 0.5284099578857422, 13:51:48, 8/8/2023
Aspirate, Actual Pressure (mbar), -89, -100, -100, -100, -100, -100, -100, -100, -100, 0.5439496040344238, 13:51:48, 8/8/2023
Aspirate, Actual Pressure (mbar), -72, -100, -100, -100, -100, -100, -100, -100, -100, 0.5596718788146973, 13:51:48, 8/8/2023
Aspirate, Actual Pressure (mbar), -76, -100, -100, -100, -100, -100, -100, -100, -100, 0.5752968788146973, 13:51:48, 8/8/2023
Aspirate, Actual Pressure (mbar), -97, -100, -100, -100, -100, -100, -100, -100, -100, 0.5907886028289795, 13:51:48, 8/8/2023
Aspirate, Actual Pressure (mbar), -82, -100, -100, -100, -100, -100, -100, -100, -100, 0.6059205532073975, 13:51:48, 8/8/2023
Aspirate, Actual Pressure (mbar), -86, -100, -100, -100, -100, -100, -100, -100, -100, 0.6216781139373779, 13:51:48, 8/8/2023
Aspirate, Trigger, -100, 1, 1, 1, 1, 1, 1, 1, 1, 0.015953779220581055, 13:51:48, 8/8/2023
Aspirate, In Progress, -100, 1, 1, 1, 1, 1, 1, 1, 1, 0.2658803462982178, 13:51:49, 8/8/2023
Aspirate, In Progress, -100, 0, 0, 0, 0, 0, 0, 0, 0, 0.3922750949859619, 13:51:49, 8/8/2023
Aspirate, Completed, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6548247337341309, 13:51:50, 8/8/2023
Action,Type,Pressure (mbar),Ch 1 - Status,Ch 2 - Status,Ch 3 - Status,Ch 4 - Status,Ch 5 - Status,Ch 6 - Status,Ch 7 - Status,Ch 8 - Status,Elapsed Time (s),Time (HH:MM:SS),Date (MM/DD/YYYY)
Aspirate, Actual Pressure (mbar), -4, -100, -100, -100, -100, -100, -100, -100, -100, 0.0, 13:52:8, 8/8/2023
Aspirate, Actual Pressure (mbar), -4, -100, -100, -100, -100, -100, -100, -100, -100, 0.015658855438232422, 13:52:8, 8/8/2023
Aspirate, Actual Pressure (mbar), -4, -100, -100, -100, -100, -100, -100, -100, -100, 0.031205415725708008, 13:52:8, 8/8/2023
Aspirate, Actual Pressure (mbar), -4, -100, -100, -100, -100, -100, -100, -100, -100, 0.0458979606628418, 13:52:8, 8/8/2023
Aspirate, Actual Pressure (mbar), -4, -100, -100, -100, -100, -100, -100, -100, -100, 0.06152677536010742, 13:52:8, 8/8/2023
Aspirate, Actual Pressure (mbar), -4, -100, -100, -100, -100, -100, -100, -100, -100, 0.07680320739746094, 13:52:8, 8/8/2023
Aspirate, Actual Pressure (mbar), -4, -100, -100, -100, -100, -100, -100, -100, -100, 0.09285187721252441, 13:52:8, 8/8/2023
Aspirate, Actual Pressure (mbar), -4, -100, -100, -100, -100, -100, -100, -100, -100, 0.10793590545654297, 13:52:8, 8/8/2023
Aspirate, Actual Pressure (mbar), -4, -100, -100, -100, -100, -100, -100, -100, -100, 0.12339091300964355, 13:52:8, 8/8/2023
Aspirate, Actual Pressure (mbar), -4, -100, -100, -100, -100, -100, -100, -100, -100, 0.13892173767089844, 13:52:8, 8/8/2023
Aspirate, Actual Pressure (mbar), -4, -100, -100, -100, -100, -100, -100, -100, -100, 0.15459132194519043, 13:52:8, 8/8/2023
Aspirate, Actual Pressure (mbar), -4, -100, -100, -100, -100, -100, -100, -100, -100, 0.16972827911376953, 13:52:8, 8/8/2023
Aspirate, Actual Pressure (mbar), -4, -100, -100, -100, -100, -100, -100, -100, -100, 0.18488526344299316, 13:52:8, 8/8/2023
Aspirate, Actual Pressure (mbar), -4, -100, -100, -100, -100, -100, -100, -100, -100, 0.20093894004821777, 13:52:8, 8/8/2023
Aspirate, Actual Pressure (mbar), -3, -100, -100, -100, -100, -100, -100, -100, -100, 0.21622395515441895, 13:52:8, 8/8/2023
Aspirate, Actual Pressure (mbar), -4, -100, -100, -100, -100, -100, -100, -100, -100, 0.23183584213256836, 13:52:8, 8/8/2023
Aspirate, Actual Pressure (mbar), -29, -100, -100, -100, -100, -100, -100, -100, -100, 0.2477550506591797, 13:52:8, 8/8/2023
Aspirate, Actual Pressure (mbar), -13, -100, -100, -100, -100, -100, -100, -100, -100, 0.26331090927124023, 13:52:8, 8/8/2023
Aspirate, Actual Pressure (mbar), -42, -100, -100, -100, -100, -100, -100, -100, -100, 0.2794315814971924, 13:52:8, 8/8/2023
Aspirate, Actual Pressure (mbar), -15, -100, -100, -100, -100, -100, -100, -100, -100, 0.294766902923584, 13:52:8, 8/8/2023
Aspirate, Actual Pressure (mbar), -32, -100, -100, -100, -100, -100, -100, -100, -100, 0.3100855350494385, 13:52:8, 8/8/2023
Aspirate, Actual Pressure (mbar), -33, -100, -100, -100, -100, -100, -100, -100, -100, 0.32593393325805664, 13:52:8, 8/8/2023
Aspirate, Actual Pressure (mbar), -48, -100, -100, -100, -100, -100, -100, -100, -100, 0.3411076068878174, 13:52:8, 8/8/2023
Aspirate, Actual Pressure (mbar), -58, -100, -100, -100, -100, -100, -100, -100, -100, 0.35697007179260254, 13:52:8, 8/8/2023
Aspirate, Actual Pressure (mbar), -31, -100, -100, -100, -100, -100, -100, -100, -100, 0.3727884292602539, 13:52:9, 8/8/2023
Aspirate, Actual Pressure (mbar), -65, -100, -100, -100, -100, -100, -100, -100, -100, 0.3887660503387451, 13:52:9, 8/8/2023
Aspirate, Actual Pressure (mbar), -70, -100, -100, -100, -100, -100, -100, -100, -100, 0.404160737991333, 13:52:9, 8/8/2023
Aspirate, Actual Pressure (mbar), -42, -100, -100, -100, -100, -100, -100, -100, -100, 0.41985177993774414, 13:52:9, 8/8/2023
Aspirate, Actual Pressure (mbar), -73, -100, -100, -100, -100, -100, -100, -100, -100, 0.4351644515991211, 13:52:9, 8/8/2023
Aspirate, Actual Pressure (mbar), -77, -100, -100, -100, -100, -100, -100, -100, -100, 0.4511582851409912, 13:52:9, 8/8/2023
Aspirate, Actual Pressure (mbar), -53, -100, -100, -100, -100, -100, -100, -100, -100, 0.4672684669494629, 13:52:9, 8/8/2023
Aspirate, Actual Pressure (mbar), -79, -100, -100, -100, -100, -100, -100, -100, -100, 0.4824717044830322, 13:52:9, 8/8/2023
Aspirate, Actual Pressure (mbar), -80, -100, -100, -100, -100, -100, -100, -100, -100, 0.498565673828125, 13:52:9, 8/8/2023
Aspirate, Actual Pressure (mbar), -64, -100, -100, -100, -100, -100, -100, -100, -100, 0.5142168998718262, 13:52:9, 8/8/2023
Aspirate, Actual Pressure (mbar), -69, -100, -100, -100, -100, -100, -100, -100, -100, 0.5302472114562988, 13:52:9, 8/8/2023
Aspirate, Actual Pressure (mbar), -89, -100, -100, -100, -100, -100, -100, -100, -100, 0.5455303192138672, 13:52:9, 8/8/2023
Aspirate, Actual Pressure (mbar), -73, -100, -100, -100, -100, -100, -100, -100, -100, 0.5612871646881104, 13:52:9, 8/8/2023
Aspirate, Actual Pressure (mbar), -77, -100, -100, -100, -100, -100, -100, -100, -100, 0.5772476196289062, 13:52:9, 8/8/2023
Aspirate, Actual Pressure (mbar), -97, -100, -100, -100, -100, -100, -100, -100, -100, 0.5924835205078125, 13:52:9, 8/8/2023
Aspirate, Actual Pressure (mbar), -81, -100, -100, -100, -100, -100, -100, -100, -100, 0.6072380542755127, 13:52:9, 8/8/2023
Aspirate, Trigger, -100, 1, 1, 1, 1, 1, 1, 1, 1, 0.016062021255493164, 13:52:9, 8/8/2023
Aspirate, In Progress, -100, 1, 1, 0, 0, 0, 0, 0, 0, 0.2652473449707031, 13:52:9, 8/8/2023
Aspirate, Completed, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1.5291786193847656, 13:52:10, 8/8/2023
Action,Type,Pressure (mbar),Ch 1 - Status,Ch 2 - Status,Ch 3 - Status,Ch 4 - Status,Ch 5 - Status,Ch 6 - Status,Ch 7 - Status,Ch 8 - Status,Elapsed Time (s),Time (HH:MM:SS),Date (MM/DD/YYYY)
Aspirate, Actual Pressure (mbar), -5, -100, -100, -100, -100, -100, -100, -100, -100, 0.0, 13:52:24, 8/8/2023
Aspirate, Actual Pressure (mbar), -5, -100, -100, -100, -100, -100, -100, -100, -100, 0.015612125396728516, 13:52:24, 8/8/2023
Aspirate, Actual Pressure (mbar), -5, -100, -100, -100, -100, -100, -100, -100, -100, 0.031554222106933594, 13:52:24, 8/8/2023
Aspirate, Actual Pressure (mbar), -5, -100, -100, -100, -100, -100, -100, -100, -100, 0.04659891128540039, 13:52:24, 8/8/2023
Aspirate, Actual Pressure (mbar), -5, -100, -100, -100, -100, -100, -100, -100, -100, 0.0628213882446289, 13:52:24, 8/8/2023
Aspirate, Actual Pressure (mbar), -5, -100, -100, -100, -100, -100, -100, -100, -100, 0.0781550407409668, 13:52:24, 8/8/2023
Aspirate, Actual Pressure (mbar), -5, -100, -100, -100, -100, -100, -100, -100, -100, 0.09343791007995605, 13:52:24, 8/8/2023
Aspirate, Actual Pressure (mbar), -5, -100, -100, -100, -100, -100, -100, -100, -100, 0.1090700626373291, 13:52:24, 8/8/2023
Aspirate, Actual Pressure (mbar), -5, -100, -100, -100, -100, -100, -100, -100, -100, 0.12448525428771973, 13:52:24, 8/8/2023
Aspirate, Actual Pressure (mbar), -5, -100, -100, -100, -100, -100, -100, -100, -100, 0.14043664932250977, 13:52:24, 8/8/2023
Aspirate, Actual Pressure (mbar), -5, -100, -100, -100, -100, -100, -100, -100, -100, 0.1560351848602295, 13:52:24, 8/8/2023
Aspirate, Actual Pressure (mbar), -5, -100, -100, -100, -100, -100, -100, -100, -100, 0.1715378761291504, 13:52:24, 8/8/2023
Aspirate, Actual Pressure (mbar), -5, -100, -100, -100, -100, -100, -100, -100, -100, 0.18691611289978027, 13:52:24, 8/8/2023
Aspirate, Actual Pressure (mbar), -5, -100, -100, -100, -100, -100, -100, -100, -100, 0.20289969444274902, 13:52:24, 8/8/2023
Aspirate, Actual Pressure (mbar), -3, -100, -100, -100, -100, -100, -100, -100, -100, 0.21853351593017578, 13:52:24, 8/8/2023
Aspirate, Actual Pressure (mbar), -4, -100, -100, -100, -100, -100, -100, -100, -100, 0.23427820205688477, 13:52:24, 8/8/2023
Aspirate, Actual Pressure (mbar), -29, -100, -100, -100, -100, -100, -100, -100, -100, 0.24970102310180664, 13:52:24, 8/8/2023
Aspirate, Actual Pressure (mbar), -13, -100, -100, -100, -100, -100, -100, -100, -100, 0.26519155502319336, 13:52:24, 8/8/2023
Aspirate, Actual Pressure (mbar), -42, -100, -100, -100, -100, -100, -100, -100, -100, 0.28106164932250977, 13:52:24, 8/8/2023
Aspirate, Actual Pressure (mbar), -15, -100, -100, -100, -100, -100, -100, -100, -100, 0.29645681381225586, 13:52:24, 8/8/2023
Aspirate, Actual Pressure (mbar), -32, -100, -100, -100, -100, -100, -100, -100, -100, 0.31214094161987305, 13:52:24, 8/8/2023
Aspirate, Actual Pressure (mbar), -32, -100, -100, -100, -100, -100, -100, -100, -100, 0.3276064395904541, 13:52:24, 8/8/2023
Aspirate, Actual Pressure (mbar), -48, -100, -100, -100, -100, -100, -100, -100, -100, 0.34281492233276367, 13:52:24, 8/8/2023
Aspirate, Actual Pressure (mbar), -59, -100, -100, -100, -100, -100, -100, -100, -100, 0.35874366760253906, 13:52:25, 8/8/2023
Aspirate, Actual Pressure (mbar), -31, -100, -100, -100, -100, -100, -100, -100, -100, 0.3740088939666748, 13:52:25, 8/8/2023
Aspirate, Actual Pressure (mbar), -65, -100, -100, -100, -100, -100, -100, -100, -100, 0.3896510601043701, 13:52:25, 8/8/2023
Aspirate, Actual Pressure (mbar), -70, -100, -100, -100, -100, -100, -100, -100, -100, 0.40515923500061035, 13:52:25, 8/8/2023
Aspirate, Actual Pressure (mbar), -42, -100, -100, -100, -100, -100, -100, -100, -100, 0.42087745666503906, 13:52:25, 8/8/2023
Aspirate, Actual Pressure (mbar), -48, -100, -100, -100, -100, -100, -100, -100, -100, 0.4361865520477295, 13:52:25, 8/8/2023
Aspirate, Actual Pressure (mbar), -77, -100, -100, -100, -100, -100, -100, -100, -100, 0.4521348476409912, 13:52:25, 8/8/2023
Aspirate, Actual Pressure (mbar), -53, -100, -100, -100, -100, -100, -100, -100, -100, 0.4676213264465332, 13:52:25, 8/8/2023
Aspirate, Actual Pressure (mbar), -79, -100, -100, -100, -100, -100, -100, -100, -100, 0.48348212242126465, 13:52:25, 8/8/2023
Aspirate, Actual Pressure (mbar), -81, -100, -100, -100, -100, -100, -100, -100, -100, 0.49825549125671387, 13:52:25, 8/8/2023
Aspirate, Actual Pressure (mbar), -64, -100, -100, -100, -100, -100, -100, -100, -100, 0.5142590999603271, 13:52:25, 8/8/2023
Aspirate, Actual Pressure (mbar), -82, -100, -100, -100, -100, -100, -100, -100, -100, 0.5302848815917969, 13:52:25, 8/8/2023
Aspirate, Actual Pressure (mbar), -89, -100, -100, -100, -100, -100, -100, -100, -100, 0.545856237411499, 13:52:25, 8/8/2023
Aspirate, Actual Pressure (mbar), -73, -100, -100, -100, -100, -100, -100, -100, -100, 0.5603885650634766, 13:52:25, 8/8/2023
Aspirate, Actual Pressure (mbar), -94, -100, -100, -100, -100, -100, -100, -100, -100, 0.5754978656768799, 13:52:25, 8/8/2023
Aspirate, Actual Pressure (mbar), -97, -100, -100, -100, -100, -100, -100, -100, -100, 0.5914342403411865, 13:52:25, 8/8/2023
Aspirate, Actual Pressure (mbar), -82, -100, -100, -100, -100, -100, -100, -100, -100, 0.6064488887786865, 13:52:25, 8/8/2023
Aspirate, Trigger, -100, 1, 1, 1, 1, 1, 1, 1, 1, 0.015892744064331055, 13:52:25, 8/8/2023
Aspirate, In Progress, -100, 1, 1, 1, 1, 1, 1, 1, 1, 0.26593875885009766, 13:52:25, 8/8/2023
Aspirate, In Progress, -100, 0, 0, 0, 0, 0, 0, 0, 0, 0.3913865089416504, 13:52:25, 8/8/2023
Aspirate, Completed, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6547155380249023, 13:52:26, 8/8/2023
Action,Type,Pressure (mbar),Ch 1 - Status,Ch 2 - Status,Ch 3 - Status,Ch 4 - Status,Ch 5 - Status,Ch 6 - Status,Ch 7 - Status,Ch 8 - Status,Elapsed Time (s),Time (HH:MM:SS),Date (MM/DD/YYYY)
Aspirate, Actual Pressure (mbar), -4, -100, -100, -100, -100, -100, -100, -100, -100, 0.0, 13:53:29, 8/8/2023
Aspirate, Actual Pressure (mbar), -4, -100, -100, -100, -100, -100, -100, -100, -100, 0.01526498794555664, 13:53:29, 8/8/2023
Aspirate, Actual Pressure (mbar), -4, -100, -100, -100, -100, -100, -100, -100, -100, 0.031100749969482422, 13:53:29, 8/8/2023
Aspirate, Actual Pressure (mbar), -4, -100, -100, -100, -100, -100, -100, -100, -100, 0.04681825637817383, 13:53:29, 8/8/2023
Aspirate, Actual Pressure (mbar), -4, -100, -100, -100, -100, -100, -100, -100, -100, 0.06266212463378906, 13:53:29, 8/8/2023
Aspirate, Actual Pressure (mbar), -4, -100, -100, -100, -100, -100, -100, -100, -100, 0.07829809188842773, 13:53:29, 8/8/2023
Aspirate, Actual Pressure (mbar), -4, -100, -100, -100, -100, -100, -100, -100, -100, 0.0939633846282959, 13:53:29, 8/8/2023
Aspirate, Actual Pressure (mbar), -4, -100, -100, -100, -100, -100, -100, -100, -100, 0.10945940017700195, 13:53:29, 8/8/2023
Aspirate, Actual Pressure (mbar), -4, -100, -100, -100, -100, -100, -100, -100, -100, 0.12474560737609863, 13:53:29, 8/8/2023
Aspirate, Actual Pressure (mbar), -4, -100, -100, -100, -100, -100, -100, -100, -100, 0.1404552459716797, 13:53:29, 8/8/2023
Aspirate, Actual Pressure (mbar), -4, -100, -100, -100, -100, -100, -100, -100, -100, 0.15526747703552246, 13:53:29, 8/8/2023
Aspirate, Actual Pressure (mbar), -4, -100, -100, -100, -100, -100, -100, -100, -100, 0.1706695556640625, 13:53:29, 8/8/2023
Aspirate, Actual Pressure (mbar), -4, -100, -100, -100, -100, -100, -100, -100, -100, 0.1861252784729004, 13:53:29, 8/8/2023
Aspirate, Actual Pressure (mbar), -4, -100, -100, -100, -100, -100, -100, -100, -100, 0.20194268226623535, 13:53:29, 8/8/2023
Aspirate, Actual Pressure (mbar), -3, -100, -100, -100, -100, -100, -100, -100, -100, 0.21753191947937012, 13:53:29, 8/8/2023
Aspirate, Actual Pressure (mbar), -4, -100, -100, -100, -100, -100, -100, -100, -100, 0.23335838317871094, 13:53:29, 8/8/2023
Aspirate, Actual Pressure (mbar), -29, -100, -100, -100, -100, -100, -100, -100, -100, 0.2492387294769287, 13:53:29, 8/8/2023
Aspirate, Actual Pressure (mbar), -13, -100, -100, -100, -100, -100, -100, -100, -100, 0.264911413192749, 13:53:29, 8/8/2023
Aspirate, Actual Pressure (mbar), -43, -100, -100, -100, -100, -100, -100, -100, -100, 0.2800147533416748, 13:53:29, 8/8/2023
Aspirate, Actual Pressure (mbar), -15, -100, -100, -100, -100, -100, -100, -100, -100, 0.29529809951782227, 13:53:29, 8/8/2023
Aspirate, Actual Pressure (mbar), -31, -100, -100, -100, -100, -100, -100, -100, -100, 0.3109297752380371, 13:53:29, 8/8/2023
Aspirate, Actual Pressure (mbar), -36, -100, -100, -100, -100, -100, -100, -100, -100, 0.3269641399383545, 13:53:29, 8/8/2023
Aspirate, Actual Pressure (mbar), -46, -100, -100, -100, -100, -100, -100, -100, -100, 0.3427717685699463, 13:53:29, 8/8/2023
Aspirate, Actual Pressure (mbar), -56, -100, -100, -100, -100, -100, -100, -100, -100, 0.35840702056884766, 13:53:29, 8/8/2023
Aspirate, Actual Pressure (mbar), -33, -100, -100, -100, -100, -100, -100, -100, -100, 0.37463974952697754, 13:53:29, 8/8/2023
Aspirate, Actual Pressure (mbar), -37, -100, -100, -100, -100, -100, -100, -100, -100, 0.3896067142486572, 13:53:29, 8/8/2023
Aspirate, Actual Pressure (mbar), -69, -100, -100, -100, -100, -100, -100, -100, -100, 0.40490102767944336, 13:53:29, 8/8/2023
Aspirate, Actual Pressure (mbar), -42, -100, -100, -100, -100, -100, -100, -100, -100, 0.420468807220459, 13:53:29, 8/8/2023
Aspirate, Actual Pressure (mbar), -47, -100, -100, -100, -100, -100, -100, -100, -100, 0.4355456829071045, 13:53:29, 8/8/2023
Aspirate, Actual Pressure (mbar), -76, -100, -100, -100, -100, -100, -100, -100, -100, 0.45117998123168945, 13:53:29, 8/8/2023
Aspirate, Actual Pressure (mbar), -52, -100, -100, -100, -100, -100, -100, -100, -100, 0.46741247177124023, 13:53:29, 8/8/2023
Aspirate, Actual Pressure (mbar), -57, -100, -100, -100, -100, -100, -100, -100, -100, 0.4828512668609619, 13:53:29, 8/8/2023
Aspirate, Actual Pressure (mbar), -80, -100, -100, -100, -100, -100, -100, -100, -100, 0.49815821647644043, 13:53:29, 8/8/2023
Aspirate, Actual Pressure (mbar), -63, -100, -100, -100, -100, -100, -100, -100, -100, 0.5141253471374512, 13:53:29, 8/8/2023
Aspirate, Actual Pressure (mbar), -68, -100, -100, -100, -100, -100, -100, -100, -100, 0.5297088623046875, 13:53:29, 8/8/2023
Aspirate, Actual Pressure (mbar), -88, -100, -100, -100, -100, -100, -100, -100, -100, 0.5455338954925537, 13:53:29, 8/8/2023
Aspirate, Actual Pressure (mbar), -71, -100, -100, -100, -100, -100, -100, -100, -100, 0.5610411167144775, 13:53:29, 8/8/2023
Aspirate, Actual Pressure (mbar), -75, -100, -100, -100, -100, -100, -100, -100, -100, 0.5765459537506104, 13:53:29, 8/8/2023
Aspirate, Actual Pressure (mbar), -95, -100, -100, -100, -100, -100, -100, -100, -100, 0.5925004482269287, 13:53:29, 8/8/2023
Aspirate, Actual Pressure (mbar), -80, -100, -100, -100, -100, -100, -100, -100, -100, 0.6076745986938477, 13:53:29, 8/8/2023
Aspirate, Actual Pressure (mbar), -96, -100, -100, -100, -100, -100, -100, -100, -100, 0.623218297958374, 13:53:29, 8/8/2023
Aspirate, Trigger, -100, 1, 1, 1, 1, 1, 1, 1, 1, 0.01593923568725586, 13:53:29, 8/8/2023
Aspirate, In Progress, -100, 1, 1, 1, 1, 1, 0, 0, 0, 0.2659032344818115, 13:53:30, 8/8/2023
Aspirate, Completed, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1.5292322635650635, 13:53:31, 8/8/2023
Action,Type,Pressure (mbar),Ch 1 - Status,Ch 2 - Status,Ch 3 - Status,Ch 4 - Status,Ch 5 - Status,Ch 6 - Status,Ch 7 - Status,Ch 8 - Status,Elapsed Time (s),Time (HH:MM:SS),Date (MM/DD/YYYY)
Aspirate, Actual Pressure (mbar), -5, -100, -100, -100, -100, -100, -100, -100, -100, 0.0, 13:53:44, 8/8/2023
Aspirate, Actual Pressure (mbar), -5, -100, -100, -100, -100, -100, -100, -100, -100, 0.015431642532348633, 13:53:44, 8/8/2023
Aspirate, Actual Pressure (mbar), -5, -100, -100, -100, -100, -100, -100, -100, -100, 0.03129863739013672, 13:53:44, 8/8/2023
Aspirate, Actual Pressure (mbar), -5, -100, -100, -100, -100, -100, -100, -100, -100, 0.04691338539123535, 13:53:44, 8/8/2023
Aspirate, Actual Pressure (mbar), -5, -100, -100, -100, -100, -100, -100, -100, -100, 0.062352895736694336, 13:53:44, 8/8/2023
Aspirate, Actual Pressure (mbar), -5, -100, -100, -100, -100, -100, -100, -100, -100, 0.0778954029083252, 13:53:44, 8/8/2023
Aspirate, Actual Pressure (mbar), -5, -100, -100, -100, -100, -100, -100, -100, -100, 0.09369158744812012, 13:53:44, 8/8/2023
Aspirate, Actual Pressure (mbar), -5, -100, -100, -100, -100, -100, -100, -100, -100, 0.1089470386505127, 13:53:44, 8/8/2023
Aspirate, Actual Pressure (mbar), -5, -100, -100, -100, -100, -100, -100, -100, -100, 0.12438130378723145, 13:53:44, 8/8/2023
Aspirate, Actual Pressure (mbar), -5, -100, -100, -100, -100, -100, -100, -100, -100, 0.14010310173034668, 13:53:44, 8/8/2023
Aspirate, Actual Pressure (mbar), -5, -100, -100, -100, -100, -100, -100, -100, -100, 0.15538406372070312, 13:53:44, 8/8/2023
Aspirate, Actual Pressure (mbar), -5, -100, -100, -100, -100, -100, -100, -100, -100, 0.17090511322021484, 13:53:44, 8/8/2023
Aspirate, Actual Pressure (mbar), -5, -100, -100, -100, -100, -100, -100, -100, -100, 0.1864478588104248, 13:53:44, 8/8/2023
Aspirate, Actual Pressure (mbar), -5, -100, -100, -100, -100, -100, -100, -100, -100, 0.20212483406066895, 13:53:44, 8/8/2023
Aspirate, Actual Pressure (mbar), -4, -100, -100, -100, -100, -100, -100, -100, -100, 0.21784281730651855, 13:53:44, 8/8/2023
Aspirate, Actual Pressure (mbar), -5, -100, -100, -100, -100, -100, -100, -100, -100, 0.23392558097839355, 13:53:44, 8/8/2023
Aspirate, Actual Pressure (mbar), -31, -100, -100, -100, -100, -100, -100, -100, -100, 0.24914002418518066, 13:53:44, 8/8/2023
Aspirate, Actual Pressure (mbar), -15, -100, -100, -100, -100, -100, -100, -100, -100, 0.26438426971435547, 13:53:44, 8/8/2023
Aspirate, Actual Pressure (mbar), -42, -100, -100, -100, -100, -100, -100, -100, -100, 0.27993035316467285, 13:53:44, 8/8/2023
Aspirate, Actual Pressure (mbar), -44, -100, -100, -100, -100, -100, -100, -100, -100, 0.29515838623046875, 13:53:44, 8/8/2023
Aspirate, Actual Pressure (mbar), -28, -100, -100, -100, -100, -100, -100, -100, -100, 0.31078171730041504, 13:53:44, 8/8/2023
Aspirate, Actual Pressure (mbar), -39, -100, -100, -100, -100, -100, -100, -100, -100, 0.32714200019836426, 13:53:44, 8/8/2023
Aspirate, Actual Pressure (mbar), -43, -100, -100, -100, -100, -100, -100, -100, -100, 0.34250688552856445, 13:53:44, 8/8/2023
Aspirate, Actual Pressure (mbar), -54, -100, -100, -100, -100, -100, -100, -100, -100, 0.35832834243774414, 13:53:44, 8/8/2023
