Action,Type,Pressure (mbar),Ch 1 - Status,Ch 2 - Status,Ch 3 - Status,Ch 4 - Status,Ch 5 - Status,Ch 6 - Status,Ch 7 - Status,Ch 8 - Status,Elapsed Time (s),Time (HH:MM:SS),Date (MM/DD/YYYY)
Aspirate, Actual Pressure (mbar), -4, -200, -200, -200, -200, -200, -200, -200, -200, 0.03151297569274902, 13:43:12, 6/30/2023
Aspirate, Actual Pressure (mbar), -4, -200, -200, -200, -200, -200, -200, -200, -200, 0.046860694885253906, 13:43:12, 6/30/2023
Aspirate, Actual Pressure (mbar), -4, -200, -200, -200, -200, -200, -200, -200, -200, 0.06180834770202637, 13:43:12, 6/30/2023
Aspirate, Actual Pressure (mbar), -4, -200, -200, -200, -200, -200, -200, -200, -200, 0.07712936401367188, 13:43:12, 6/30/2023
Aspirate, Actual Pressure (mbar), -4, -200, -200, -200, -200, -200, -200, -200, -200, 0.09187459945678711, 13:43:12, 6/30/2023
Aspirate, Actual Pressure (mbar), -4, -200, -200, -200, -200, -200, -200, -200, -200, 0.10717487335205078, 13:43:12, 6/30/2023
Aspirate, Actual Pressure (mbar), -4, -200, -200, -200, -200, -200, -200, -200, -200, 0.12241578102111816, 13:43:12, 6/30/2023
Aspirate, Actual Pressure (mbar), -4, -200, -200, -200, -200, -200, -200, -200, -200, 0.13800048828125, 13:43:12, 6/30/2023
Aspirate, Actual Pressure (mbar), -4, -200, -200, -200, -200, -200, -200, -200, -200, 0.15308213233947754, 13:43:12, 6/30/2023
Aspirate, Actual Pressure (mbar), -4, -200, -200, -200, -200, -200, -200, -200, -200, 0.16904449462890625, 13:43:12, 6/30/2023
Aspirate, Actual Pressure (mbar), -4, -200, -200, -200, -200, -200, -200, -200, -200, 0.18469691276550293, 13:43:12, 6/30/2023
Aspirate, Actual Pressure (mbar), -4, -200, -200, -200, -200, -200, -200, -200, -200, 0.20002102851867676, 13:43:12, 6/30/2023
Aspirate, Actual Pressure (mbar), -3, -200, -200, -200, -200, -200, -200, -200, -200, 0.21529841423034668, 13:43:12, 6/30/2023
Aspirate, Actual Pressure (mbar), -4, -200, -200, -200, -200, -200, -200, -200, -200, 0.23141837120056152, 13:43:12, 6/30/2023
Aspirate, Actual Pressure (mbar), -28, -200, -200, -200, -200, -200, -200, -200, -200, 0.24706387519836426, 13:43:12, 6/30/2023
Aspirate, Actual Pressure (mbar), -12, -200, -200, -200, -200, -200, -200, -200, -200, 0.2621424198150635, 13:43:12, 6/30/2023
Aspirate, Actual Pressure (mbar), -41, -200, -200, -200, -200, -200, -200, -200, -200, 0.27750468254089355, 13:43:12, 6/30/2023
Aspirate, Actual Pressure (mbar), -17, -200, -200, -200, -200, -200, -200, -200, -200, 0.2927844524383545, 13:43:12, 6/30/2023
Aspirate, Actual Pressure (mbar), -37, -200, -200, -200, -200, -200, -200, -200, -200, 0.30881285667419434, 13:43:12, 6/30/2023
Aspirate, Actual Pressure (mbar), -27, -200, -200, -200, -200, -200, -200, -200, -200, 0.32393956184387207, 13:43:12, 6/30/2023
Aspirate, Actual Pressure (mbar), -52, -200, -200, -200, -200, -200, -200, -200, -200, 0.3399512767791748, 13:43:12, 6/30/2023
Aspirate, Actual Pressure (mbar), -61, -200, -200, -200, -200, -200, -200, -200, -200, 0.35536932945251465, 13:43:12, 6/30/2023
Aspirate, Actual Pressure (mbar), -31, -200, -200, -200, -200, -200, -200, -200, -200, 0.3712770938873291, 13:43:12, 6/30/2023
Aspirate, Actual Pressure (mbar), -66, -200, -200, -200, -200, -200, -200, -200, -200, 0.38600754737854004, 13:43:12, 6/30/2023
Aspirate, Actual Pressure (mbar), -37, -200, -200, -200, -200, -200, -200, -200, -200, 0.40197014808654785, 13:43:12, 6/30/2023
Aspirate, Actual Pressure (mbar), -42, -200, -200, -200, -200, -200, -200, -200, -200, 0.4169158935546875, 13:43:12, 6/30/2023
Aspirate, Actual Pressure (mbar), -75, -200, -200, -200, -200, -200, -200, -200, -200, 0.432387113571167, 13:43:12, 6/30/2023
Aspirate, Actual Pressure (mbar), -49, -200, -200, -200, -200, -200, -200, -200, -200, 0.4483642578125, 13:43:12, 6/30/2023
Aspirate, Actual Pressure (mbar), -54, -200, -200, -200, -200, -200, -200, -200, -200, 0.46376919746398926, 13:43:12, 6/30/2023
Aspirate, Actual Pressure (mbar), -84, -200, -200, -200, -200, -200, -200, -200, -200, 0.4800281524658203, 13:43:12, 6/30/2023
Aspirate, Actual Pressure (mbar), -59, -200, -200, -200, -200, -200, -200, -200, -200, 0.4958372116088867, 13:43:12, 6/30/2023
Aspirate, Actual Pressure (mbar), -64, -200, -200, -200, -200, -200, -200, -200, -200, 0.5116381645202637, 13:43:12, 6/30/2023
Aspirate, Actual Pressure (mbar), -93, -200, -200, -200, -200, -200, -200, -200, -200, 0.5270087718963623, 13:43:12, 6/30/2023
Aspirate, Actual Pressure (mbar), -97, -200, -200, -200, -200, -200, -200, -200, -200, 0.5426037311553955, 13:43:12, 6/30/2023
Aspirate, Actual Pressure (mbar), -73, -200, -200, -200, -200, -200, -200, -200, -200, 0.5576934814453125, 13:43:12, 6/30/2023
Aspirate, Actual Pressure (mbar), -101, -200, -200, -200, -200, -200, -200, -200, -200, 0.572758674621582, 13:43:12, 6/30/2023
Aspirate, Actual Pressure (mbar), -106, -200, -200, -200, -200, -200, -200, -200, -200, 0.5884547233581543, 13:43:12, 6/30/2023
Aspirate, Actual Pressure (mbar), -82, -200, -200, -200, -200, -200, -200, -200, -200, 0.6037740707397461, 13:43:12, 6/30/2023
Aspirate, Actual Pressure (mbar), -110, -200, -200, -200, -200, -200, -200, -200, -200, 0.6190853118896484, 13:43:12, 6/30/2023
Aspirate, Actual Pressure (mbar), -87, -200, -200, -200, -200, -200, -200, -200, -200, 0.6344196796417236, 13:43:12, 6/30/2023
Aspirate, Actual Pressure (mbar), -90, -200, -200, -200, -200, -200, -200, -200, -200, 0.6504442691802979, 13:43:12, 6/30/2023
Aspirate, Actual Pressure (mbar), -119, -200, -200, -200, -200, -200, -200, -200, -200, 0.6656880378723145, 13:43:12, 6/30/2023
Aspirate, Actual Pressure (mbar), -123, -200, -200, -200, -200, -200, -200, -200, -200, 0.6809689998626709, 13:43:12, 6/30/2023
Aspirate, Actual Pressure (mbar), -99, -200, -200, -200, -200, -200, -200, -200, -200, 0.6964395046234131, 13:43:12, 6/30/2023
Aspirate, Actual Pressure (mbar), -127, -200, -200, -200, -200, -200, -200, -200, -200, 0.7112221717834473, 13:43:12, 6/30/2023
Aspirate, Actual Pressure (mbar), -103, -200, -200, -200, -200, -200, -200, -200, -200, 0.7264409065246582, 13:43:12, 6/30/2023
Aspirate, Actual Pressure (mbar), -107, -200, -200, -200, -200, -200, -200, -200, -200, 0.7422468662261963, 13:43:12, 6/30/2023
Aspirate, Actual Pressure (mbar), -135, -200, -200, -200, -200, -200, -200, -200, -200, 0.7574384212493896, 13:43:12, 6/30/2023
Aspirate, Actual Pressure (mbar), -111, -200, -200, -200, -200, -200, -200, -200, -200, 0.7732789516448975, 13:43:12, 6/30/2023
Aspirate, Actual Pressure (mbar), -115, -200, -200, -200, -200, -200, -200, -200, -200, 0.789325475692749, 13:43:13, 6/30/2023
Aspirate, Actual Pressure (mbar), -143, -200, -200, -200, -200, -200, -200, -200, -200, 0.8044228553771973, 13:43:13, 6/30/2023
Aspirate, Actual Pressure (mbar), -119, -200, -200, -200, -200, -200, -200, -200, -200, 0.8200619220733643, 13:43:13, 6/30/2023
Aspirate, Actual Pressure (mbar), -123, -200, -200, -200, -200, -200, -200, -200, -200, 0.835726261138916, 13:43:13, 6/30/2023
Aspirate, Actual Pressure (mbar), -150, -200, -200, -200, -200, -200, -200, -200, -200, 0.8508539199829102, 13:43:13, 6/30/2023
Aspirate, Actual Pressure (mbar), -154, -200, -200, -200, -200, -200, -200, -200, -200, 0.8664863109588623, 13:43:13, 6/30/2023
Aspirate, Actual Pressure (mbar), -132, -200, -200, -200, -200, -200, -200, -200, -200, 0.8819253444671631, 13:43:13, 6/30/2023
Aspirate, Actual Pressure (mbar), -157, -200, -200, -200, -200, -200, -200, -200, -200, 0.8971004486083984, 13:43:13, 6/30/2023
Aspirate, Actual Pressure (mbar), -136, -200, -200, -200, -200, -200, -200, -200, -200, 0.9125361442565918, 13:43:13, 6/30/2023
Aspirate, Actual Pressure (mbar), -140, -200, -200, -200, -200, -200, -200, -200, -200, 0.9286015033721924, 13:43:13, 6/30/2023
Aspirate, Actual Pressure (mbar), -163, -200, -200, -200, -200, -200, -200, -200, -200, 0.9438269138336182, 13:43:13, 6/30/2023
Aspirate, Actual Pressure (mbar), -144, -200, -200, -200, -200, -200, -200, -200, -200, 0.9596982002258301, 13:43:13, 6/30/2023
Aspirate, Actual Pressure (mbar), -148, -200, -200, -200, -200, -200, -200, -200, -200, 0.9755270481109619, 13:43:13, 6/30/2023
Aspirate, Actual Pressure (mbar), -170, -200, -200, -200, -200, -200, -200, -200, -200, 0.9910104274749756, 13:43:13, 6/30/2023
Aspirate, Actual Pressure (mbar), -151, -200, -200, -200, -200, -200, -200, -200, -200, 1.0063731670379639, 13:43:13, 6/30/2023
Aspirate, Actual Pressure (mbar), -155, -200, -200, -200, -200, -200, -200, -200, -200, 1.0216081142425537, 13:43:13, 6/30/2023
Aspirate, Actual Pressure (mbar), -176, -200, -200, -200, -200, -200, -200, -200, -200, 1.0367212295532227, 13:43:13, 6/30/2023
Aspirate, Actual Pressure (mbar), -159, -200, -200, -200, -200, -200, -200, -200, -200, 1.0522246360778809, 13:43:13, 6/30/2023
Aspirate, Actual Pressure (mbar), -163, -200, -200, -200, -200, -200, -200, -200, -200, 1.0670788288116455, 13:43:13, 6/30/2023
Aspirate, Actual Pressure (mbar), -180, -200, -200, -200, -200, -200, -200, -200, -200, 1.0817151069641113, 13:43:13, 6/30/2023
Aspirate, Actual Pressure (mbar), -167, -200, -200, -200, -200, -200, -200, -200, -200, 1.0970828533172607, 13:43:13, 6/30/2023
Aspirate, Actual Pressure (mbar), -170, -200, -200, -200, -200, -200, -200, -200, -200, 1.1131460666656494, 13:43:13, 6/30/2023
Aspirate, Actual Pressure (mbar), -188, -200, -200, -200, -200, -200, -200, -200, -200, 1.1289315223693848, 13:43:13, 6/30/2023
Aspirate, Actual Pressure (mbar), -173, -200, -200, -200, -200, -200, -200, -200, -200, 1.1442532539367676, 13:43:13, 6/30/2023
Aspirate, Actual Pressure (mbar), -177, -200, -200, -200, -200, -200, -200, -200, -200, 1.1597099304199219, 13:43:13, 6/30/2023
Aspirate, Actual Pressure (mbar), -193, -200, -200, -200, -200, -200, -200, -200, -200, 1.175185203552246, 13:43:13, 6/30/2023
Aspirate, Actual Pressure (mbar), -181, -200, -200, -200, -200, -200, -200, -200, -200, 1.190478801727295, 13:43:13, 6/30/2023
Aspirate, Actual Pressure (mbar), -185, -200, -200, -200, -200, -200, -200, -200, -200, 1.205521583557129, 13:43:13, 6/30/2023
Aspirate, Trigger, -200, 1, 1, 1, 1, 1, 1, 1, 1, 0.014837503433227539, 13:43:13, 6/30/2023
Aspirate, In Progress, -200, 1, 1, 1, 1, 1, 1, 1, 1, 0.2662806510925293, 13:43:13, 6/30/2023
Aspirate, In Progress, -200, 1, 1, 1, 1, 1, 1, 1, 1, 0.38927435874938965, 13:43:13, 6/30/2023
Aspirate, In Progress, -200, 1, 1, 1, 1, 1, 1, 1, 1, 0.5149638652801514, 13:43:13, 6/30/2023
Aspirate, In Progress, -200, 1, 1, 1, 1, 1, 1, 1, 1, 0.6407439708709717, 13:43:14, 6/30/2023
Aspirate, In Progress, -200, 1, 1, 1, 1, 1, 1, 1, 1, 0.7674882411956787, 13:43:14, 6/30/2023
Aspirate, In Progress, -200, 1, 1, 1, 1, 1, 1, 1, 1, 0.8920748233795166, 13:43:14, 6/30/2023
Aspirate, In Progress, -200, 1, 1, 1, 1, 1, 1, 1, 1, 1.0168201923370361, 13:43:14, 6/30/2023
Aspirate, In Progress, -200, 1, 1, 1, 1, 1, 1, 1, 1, 1.1417155265808105, 13:43:14, 6/30/2023
Aspirate, In Progress, -200, 1, 1, 1, 1, 1, 1, 1, 1, 1.2659690380096436, 13:43:14, 6/30/2023
Aspirate, In Progress, -200, 1, 1, 1, 1, 1, 1, 1, 1, 1.3906316757202148, 13:43:14, 6/30/2023
Aspirate, In Progress, -200, 1, 1, 1, 1, 1, 1, 1, 1, 1.5165116786956787, 13:43:14, 6/30/2023
Aspirate, In Progress, -200, 1, 1, 1, 1, 1, 1, 1, 1, 1.6416833400726318, 13:43:15, 6/30/2023
Aspirate, In Progress, -200, 1, 1, 1, 1, 1, 0, 0, 1, 1.767195224761963, 13:43:15, 6/30/2023
Aspirate, Completed, 0, 1, 1, 1, 1, 1, 0, 0, 1, 3.021843194961548, 13:43:16, 6/30/2023
Action,Type,Pressure (mbar),Ch 1 - Status,Ch 2 - Status,Ch 3 - Status,Ch 4 - Status,Ch 5 - Status,Ch 6 - Status,Ch 7 - Status,Ch 8 - Status,Elapsed Time (s),Time (HH:MM:SS),Date (MM/DD/YYYY)
Aspirate, Actual Pressure (mbar), -5, -200, -200, -200, -200, -200, -200, -200, -200, 0.0, 13:43:22, 6/30/2023
Aspirate, Actual Pressure (mbar), -5, -200, -200, -200, -200, -200, -200, -200, -200, 0.01578521728515625, 13:43:22, 6/30/2023
Aspirate, Actual Pressure (mbar), -5, -200, -200, -200, -200, -200, -200, -200, -200, 0.03122854232788086, 13:43:22, 6/30/2023
Aspirate, Actual Pressure (mbar), -5, -200, -200, -200, -200, -200, -200, -200, -200, 0.046443939208984375, 13:43:22, 6/30/2023
Aspirate, Actual Pressure (mbar), -5, -200, -200, -200, -200, -200, -200, -200, -200, 0.06185579299926758, 13:43:22, 6/30/2023
Aspirate, Actual Pressure (mbar), -5, -200, -200, -200, -200, -200, -200, -200, -200, 0.07765960693359375, 13:43:22, 6/30/2023
Aspirate, Actual Pressure (mbar), -5, -200, -200, -200, -200, -200, -200, -200, -200, 0.09322977066040039, 13:43:22, 6/30/2023
Aspirate, Actual Pressure (mbar), -5, -200, -200, -200, -200, -200, -200, -200, -200, 0.1089181900024414, 13:43:22, 6/30/2023
Aspirate, Actual Pressure (mbar), -5, -200, -200, -200, -200, -200, -200, -200, -200, 0.12408041954040527, 13:43:22, 6/30/2023
Aspirate, Actual Pressure (mbar), -5, -200, -200, -200, -200, -200, -200, -200, -200, 0.13932585716247559, 13:43:22, 6/30/2023
Aspirate, Actual Pressure (mbar), -5, -200, -200, -200, -200, -200, -200, -200, -200, 0.15536713600158691, 13:43:22, 6/30/2023
Aspirate, Actual Pressure (mbar), -5, -200, -200, -200, -200, -200, -200, -200, -200, 0.17097067832946777, 13:43:22, 6/30/2023
Aspirate, Actual Pressure (mbar), -5, -200, -200, -200, -200, -200, -200, -200, -200, 0.18665790557861328, 13:43:22, 6/30/2023
Aspirate, Actual Pressure (mbar), -5, -200, -200, -200, -200, -200, -200, -200, -200, 0.20242857933044434, 13:43:22, 6/30/2023
Aspirate, Actual Pressure (mbar), -3, -200, -200, -200, -200, -200, -200, -200, -200, 0.21798062324523926, 13:43:22, 6/30/2023
Aspirate, Actual Pressure (mbar), -5, -200, -200, -200, -200, -200, -200, -200, -200, 0.2331233024597168, 13:43:22, 6/30/2023
Aspirate, Actual Pressure (mbar), -28, -200, -200, -200, -200, -200, -200, -200, -200, 0.24916481971740723, 13:43:22, 6/30/2023
Aspirate, Actual Pressure (mbar), -12, -200, -200, -200, -200, -200, -200, -200, -200, 0.26467132568359375, 13:43:23, 6/30/2023
Aspirate, Actual Pressure (mbar), -41, -200, -200, -200, -200, -200, -200, -200, -200, 0.28051257133483887, 13:43:23, 6/30/2023
Aspirate, Actual Pressure (mbar), -17, -200, -200, -200, -200, -200, -200, -200, -200, 0.2962634563446045, 13:43:23, 6/30/2023
Aspirate, Actual Pressure (mbar), -36, -200, -200, -200, -200, -200, -200, -200, -200, 0.3118431568145752, 13:43:23, 6/30/2023
Aspirate, Actual Pressure (mbar), -28, -200, -200, -200, -200, -200, -200, -200, -200, 0.32680726051330566, 13:43:23, 6/30/2023
Aspirate, Actual Pressure (mbar), -50, -200, -200, -200, -200, -200, -200, -200, -200, 0.3425154685974121, 13:43:23, 6/30/2023
Aspirate, Actual Pressure (mbar), -61, -200, -200, -200, -200, -200, -200, -200, -200, 0.3576500415802002, 13:43:23, 6/30/2023
Aspirate, Actual Pressure (mbar), -31, -200, -200, -200, -200, -200, -200, -200, -200, 0.37369680404663086, 13:43:23, 6/30/2023
Aspirate, Actual Pressure (mbar), -67, -200, -200, -200, -200, -200, -200, -200, -200, 0.38983941078186035, 13:43:23, 6/30/2023
Aspirate, Actual Pressure (mbar), -71, -200, -200, -200, -200, -200, -200, -200, -200, 0.40511369705200195, 13:43:23, 6/30/2023
Aspirate, Actual Pressure (mbar), -42, -200, -200, -200, -200, -200, -200, -200, -200, 0.42110729217529297, 13:43:23, 6/30/2023
Aspirate, Actual Pressure (mbar), -76, -200, -200, -200, -200, -200, -200, -200, -200, 0.43688464164733887, 13:43:23, 6/30/2023
Aspirate, Actual Pressure (mbar), -80, -200, -200, -200, -200, -200, -200, -200, -200, 0.4523742198944092, 13:43:23, 6/30/2023
Aspirate, Actual Pressure (mbar), -53, -200, -200, -200, -200, -200, -200, -200, -200, 0.4679441452026367, 13:43:23, 6/30/2023
Aspirate, Actual Pressure (mbar), -85, -200, -200, -200, -200, -200, -200, -200, -200, 0.48340582847595215, 13:43:23, 6/30/2023
Aspirate, Actual Pressure (mbar), -89, -200, -200, -200, -200, -200, -200, -200, -200, 0.4993860721588135, 13:43:23, 6/30/2023
Aspirate, Actual Pressure (mbar), -63, -200, -200, -200, -200, -200, -200, -200, -200, 0.514545202255249, 13:43:23, 6/30/2023
Aspirate, Actual Pressure (mbar), -68, -200, -200, -200, -200, -200, -200, -200, -200, 0.5307745933532715, 13:43:23, 6/30/2023
Aspirate, Actual Pressure (mbar), -98, -200, -200, -200, -200, -200, -200, -200, -200, 0.5460774898529053, 13:43:23, 6/30/2023
Aspirate, Actual Pressure (mbar), -73, -200, -200, -200, -200, -200, -200, -200, -200, 0.56146240234375, 13:43:23, 6/30/2023
Aspirate, Actual Pressure (mbar), -102, -200, -200, -200, -200, -200, -200, -200, -200, 0.5772554874420166, 13:43:23, 6/30/2023
Aspirate, Actual Pressure (mbar), -106, -200, -200, -200, -200, -200, -200, -200, -200, 0.5926163196563721, 13:43:23, 6/30/2023
Aspirate, Actual Pressure (mbar), -82, -200, -200, -200, -200, -200, -200, -200, -200, 0.6082789897918701, 13:43:23, 6/30/2023
Aspirate, Actual Pressure (mbar), -86, -200, -200, -200, -200, -200, -200, -200, -200, 0.623903751373291, 13:43:23, 6/30/2023
Aspirate, Actual Pressure (mbar), -115, -200, -200, -200, -200, -200, -200, -200, -200, 0.6395626068115234, 13:43:23, 6/30/2023
Aspirate, Actual Pressure (mbar), -90, -200, -200, -200, -200, -200, -200, -200, -200, 0.6546711921691895, 13:43:23, 6/30/2023
Aspirate, Actual Pressure (mbar), -119, -200, -200, -200, -200, -200, -200, -200, -200, 0.6702821254730225, 13:43:23, 6/30/2023
Aspirate, Actual Pressure (mbar), -123, -200, -200, -200, -200, -200, -200, -200, -200, 0.6854248046875, 13:43:23, 6/30/2023
Aspirate, Actual Pressure (mbar), -99, -200, -200, -200, -200, -200, -200, -200, -200, 0.7003540992736816, 13:43:23, 6/30/2023
Aspirate, Actual Pressure (mbar), -127, -200, -200, -200, -200, -200, -200, -200, -200, 0.7155537605285645, 13:43:23, 6/30/2023
Aspirate, Actual Pressure (mbar), -131, -200, -200, -200, -200, -200, -200, -200, -200, 0.7312567234039307, 13:43:23, 6/30/2023
Aspirate, Actual Pressure (mbar), -108, -200, -200, -200, -200, -200, -200, -200, -200, 0.7467997074127197, 13:43:23, 6/30/2023
Aspirate, Actual Pressure (mbar), -134, -200, -200, -200, -200, -200, -200, -200, -200, 0.7622873783111572, 13:43:23, 6/30/2023
Aspirate, Actual Pressure (mbar), -138, -200, -200, -200, -200, -200, -200, -200, -200, 0.7775871753692627, 13:43:23, 6/30/2023
Aspirate, Actual Pressure (mbar), -116, -200, -200, -200, -200, -200, -200, -200, -200, 0.793081521987915, 13:43:23, 6/30/2023
Aspirate, Actual Pressure (mbar), -142, -200, -200, -200, -200, -200, -200, -200, -200, 0.808842658996582, 13:43:23, 6/30/2023
Aspirate, Actual Pressure (mbar), -146, -200, -200, -200, -200, -200, -200, -200, -200, 0.8247056007385254, 13:43:23, 6/30/2023
Aspirate, Actual Pressure (mbar), -124, -200, -200, -200, -200, -200, -200, -200, -200, 0.8404176235198975, 13:43:23, 6/30/2023
Aspirate, Actual Pressure (mbar), -128, -200, -200, -200, -200, -200, -200, -200, -200, 0.8566091060638428, 13:43:23, 6/30/2023
Aspirate, Actual Pressure (mbar), -153, -200, -200, -200, -200, -200, -200, -200, -200, 0.872211217880249, 13:43:23, 6/30/2023
Aspirate, Actual Pressure (mbar), -132, -200, -200, -200, -200, -200, -200, -200, -200, 0.8876380920410156, 13:43:23, 6/30/2023
Aspirate, Actual Pressure (mbar), -157, -200, -200, -200, -200, -200, -200, -200, -200, 0.9024839401245117, 13:43:23, 6/30/2023
Aspirate, Actual Pressure (mbar), -160, -200, -200, -200, -200, -200, -200, -200, -200, 0.9182398319244385, 13:43:23, 6/30/2023
Aspirate, Actual Pressure (mbar), -140, -200, -200, -200, -200, -200, -200, -200, -200, 0.9340410232543945, 13:43:23, 6/30/2023
Aspirate, Actual Pressure (mbar), -163, -200, -200, -200, -200, -200, -200, -200, -200, 0.9498977661132812, 13:43:23, 6/30/2023
Aspirate, Actual Pressure (mbar), -166, -200, -200, -200, -200, -200, -200, -200, -200, 0.9657001495361328, 13:43:23, 6/30/2023
Aspirate, Actual Pressure (mbar), -148, -200, -200, -200, -200, -200, -200, -200, -200, 0.9809694290161133, 13:43:23, 6/30/2023
Aspirate, Actual Pressure (mbar), -153, -200, -200, -200, -200, -200, -200, -200, -200, 0.9965331554412842, 13:43:23, 6/30/2023
Aspirate, Actual Pressure (mbar), -171, -200, -200, -200, -200, -200, -200, -200, -200, 1.0117249488830566, 13:43:23, 6/30/2023
Aspirate, Actual Pressure (mbar), -157, -200, -200, -200, -200, -200, -200, -200, -200, 1.026676893234253, 13:43:23, 6/30/2023
Aspirate, Actual Pressure (mbar), -161, -200, -200, -200, -200, -200, -200, -200, -200, 1.0420515537261963, 13:43:23, 6/30/2023
Aspirate, Actual Pressure (mbar), -176, -200, -200, -200, -200, -200, -200, -200, -200, 1.0580334663391113, 13:43:23, 6/30/2023
Aspirate, Actual Pressure (mbar), -165, -200, -200, -200, -200, -200, -200, -200, -200, 1.073298454284668, 13:43:23, 6/30/2023
Aspirate, Actual Pressure (mbar), -168, -200, -200, -200, -200, -200, -200, -200, -200, 1.0884413719177246, 13:43:23, 6/30/2023
Aspirate, Actual Pressure (mbar), -182, -200, -200, -200, -200, -200, -200, -200, -200, 1.1038315296173096, 13:43:23, 6/30/2023
Aspirate, Actual Pressure (mbar), -172, -200, -200, -200, -200, -200, -200, -200, -200, 1.1198883056640625, 13:43:23, 6/30/2023
Aspirate, Actual Pressure (mbar), -185, -200, -200, -200, -200, -200, -200, -200, -200, 1.1350839138031006, 13:43:23, 6/30/2023
Aspirate, Actual Pressure (mbar), -189, -200, -200, -200, -200, -200, -200, -200, -200, 1.1511180400848389, 13:43:23, 6/30/2023
Aspirate, Actual Pressure (mbar), -179, -200, -200, -200, -200, -200, -200, -200, -200, 1.1668410301208496, 13:43:23, 6/30/2023
Aspirate, Actual Pressure (mbar), -191, -200, -200, -200, -200, -200, -200, -200, -200, 1.1817541122436523, 13:43:23, 6/30/2023
Aspirate, Actual Pressure (mbar), -194, -200, -200, -200, -200, -200, -200, -200, -200, 1.1970999240875244, 13:43:23, 6/30/2023
Aspirate, Actual Pressure (mbar), -186, -200, -200, -200, -200, -200, -200, -200, -200, 1.2124993801116943, 13:43:23, 6/30/2023
Aspirate, Actual Pressure (mbar), -196, -200, -200, -200, -200, -200, -200, -200, -200, 1.2275125980377197, 13:43:23, 6/30/2023
Aspirate, Trigger, -200, 1, 1, 1, 1, 1, 1, 1, 1, 0.014736413955688477, 13:43:23, 6/30/2023
Aspirate, In Progress, -200, 1, 1, 1, 1, 1, 1, 1, 1, 0.2635951042175293, 13:43:24, 6/30/2023
Aspirate, In Progress, -200, 1, 1, 1, 1, 1, 1, 1, 1, 0.3907897472381592, 13:43:24, 6/30/2023
Aspirate, In Progress, -200, 1, 1, 1, 1, 1, 1, 1, 1, 0.5144431591033936, 13:43:24, 6/30/2023
Aspirate, In Progress, -200, 1, 1, 1, 1, 1, 1, 1, 1, 0.638308048248291, 13:43:24, 6/30/2023
Aspirate, In Progress, -200, 1, 1, 1, 1, 1, 1, 1, 1, 0.7611982822418213, 13:43:24, 6/30/2023
Aspirate, In Progress, -200, 1, 1, 1, 1, 1, 1, 1, 1, 0.8858163356781006, 13:43:24, 6/30/2023
Aspirate, In Progress, -200, 1, 1, 1, 1, 1, 1, 1, 1, 1.0100939273834229, 13:43:24, 6/30/2023
Aspirate, In Progress, -200, 1, 1, 1, 1, 1, 1, 1, 1, 1.1342973709106445, 13:43:25, 6/30/2023
Aspirate, In Progress, -200, 1, 1, 1, 1, 1, 1, 1, 1, 1.2598552703857422, 13:43:25, 6/30/2023
Aspirate, In Progress, -200, 1, 1, 1, 1, 1, 1, 1, 1, 1.382455825805664, 13:43:25, 6/30/2023
Aspirate, In Progress, -200, 1, 1, 1, 1, 1, 1, 1, 1, 1.5073621273040771, 13:43:25, 6/30/2023
Aspirate, In Progress, -200, 1, 1, 1, 1, 1, 1, 1, 1, 1.6325187683105469, 13:43:25, 6/30/2023
Aspirate, In Progress, -200, 1, 1, 1, 1, 1, 0, 0, 1, 1.7585868835449219, 13:43:25, 6/30/2023
Aspirate, Completed, 0, 1, 1, 1, 1, 1, 0, 0, 1, 3.02370548248291, 13:43:27, 6/30/2023
Action,Type,Pressure (mbar),Ch 1 - Status,Ch 2 - Status,Ch 3 - Status,Ch 4 - Status,Ch 5 - Status,Ch 6 - Status,Ch 7 - Status,Ch 8 - Status,Elapsed Time (s),Time (HH:MM:SS),Date (MM/DD/YYYY)
Aspirate, Actual Pressure (mbar), -5, -200, -200, -200, -200, -200, -200, -200, -200, 0.0, 13:43:33, 6/30/2023
Aspirate, Actual Pressure (mbar), -5, -200, -200, -200, -200, -200, -200, -200, -200, 0.015635251998901367, 13:43:33, 6/30/2023
Aspirate, Actual Pressure (mbar), -5, -200, -200, -200, -200, -200, -200, -200, -200, 0.030632972717285156, 13:43:33, 6/30/2023
Aspirate, Actual Pressure (mbar), -5, -200, -200, -200, -200, -200, -200, -200, -200, 0.0464169979095459, 13:43:33, 6/30/2023
Aspirate, Actual Pressure (mbar), -5, -200, -200, -200, -200, -200, -200, -200, -200, 0.06167721748352051, 13:43:33, 6/30/2023
Aspirate, Actual Pressure (mbar), -5, -200, -200, -200, -200, -200, -200, -200, -200, 0.07712769508361816, 13:43:33, 6/30/2023
Aspirate, Actual Pressure (mbar), -5, -200, -200, -200, -200, -200, -200, -200, -200, 0.09235715866088867, 13:43:33, 6/30/2023
Aspirate, Actual Pressure (mbar), -5, -200, -200, -200, -200, -200, -200, -200, -200, 0.10726046562194824, 13:43:33, 6/30/2023
Aspirate, Actual Pressure (mbar), -5, -200, -200, -200, -200, -200, -200, -200, -200, 0.12264752388000488, 13:43:33, 6/30/2023
Aspirate, Actual Pressure (mbar), -5, -200, -200, -200, -200, -200, -200, -200, -200, 0.1379406452178955, 13:43:33, 6/30/2023
