Action,Type,Pressure (mbar),Ch 1 - Status,Ch 2 - Status,Ch 3 - Status,Ch 4 - Status,Ch 5 - Status,Ch 6 - Status,Ch 7 - Status,Ch 8 - Status,Elapsed Time (s),Time (HH:MM:SS),Date (MM/DD/YYYY)
Aspirate, Actual Pressure (mbar), -146, -240, -240, -240, -240, -240, -240, -240, -240, 0.8216452598571777, 13:9:47, 6/29/2023
Aspirate, Actual Pressure (mbar), -119, -240, -240, -240, -240, -240, -240, -240, -240, 0.8370332717895508, 13:9:47, 6/29/2023
Aspirate, Actual Pressure (mbar), -150, -240, -240, -240, -240, -240, -240, -240, -240, 0.8531088829040527, 13:9:47, 6/29/2023
Aspirate, Actual Pressure (mbar), -154, -240, -240, -240, -240, -240, -240, -240, -240, 0.8682658672332764, 13:9:47, 6/29/2023
Aspirate, Actual Pressure (mbar), -126, -240, -240, -240, -240, -240, -240, -240, -240, 0.8837547302246094, 13:9:47, 6/29/2023
Aspirate, Actual Pressure (mbar), -157, -240, -240, -240, -240, -240, -240, -240, -240, 0.8991537094116211, 13:9:47, 6/29/2023
Aspirate, Actual Pressure (mbar), -161, -240, -240, -240, -240, -240, -240, -240, -240, 0.9142928123474121, 13:9:47, 6/29/2023
Aspirate, Actual Pressure (mbar), -134, -240, -240, -240, -240, -240, -240, -240, -240, 0.9302041530609131, 13:9:47, 6/29/2023
Aspirate, Actual Pressure (mbar), -164, -240, -240, -240, -240, -240, -240, -240, -240, 0.9456391334533691, 13:9:47, 6/29/2023
Aspirate, Actual Pressure (mbar), -168, -240, -240, -240, -240, -240, -240, -240, -240, 0.9613542556762695, 13:9:47, 6/29/2023
Aspirate, Actual Pressure (mbar), -142, -240, -240, -240, -240, -240, -240, -240, -240, 0.9762353897094727, 13:9:47, 6/29/2023
Aspirate, Actual Pressure (mbar), -146, -240, -240, -240, -240, -240, -240, -240, -240, 0.9918272495269775, 13:9:47, 6/29/2023
Aspirate, Actual Pressure (mbar), -176, -240, -240, -240, -240, -240, -240, -240, -240, 1.0071194171905518, 13:9:47, 6/29/2023
Aspirate, Actual Pressure (mbar), -149, -240, -240, -240, -240, -240, -240, -240, -240, 1.0219430923461914, 13:9:47, 6/29/2023
Aspirate, Actual Pressure (mbar), -179, -240, -240, -240, -240, -240, -240, -240, -240, 1.0375373363494873, 13:9:47, 6/29/2023
Aspirate, Actual Pressure (mbar), -153, -240, -240, -240, -240, -240, -240, -240, -240, 1.0528790950775146, 13:9:47, 6/29/2023
Aspirate, Actual Pressure (mbar), -156, -240, -240, -240, -240, -240, -240, -240, -240, 1.0692615509033203, 13:9:47, 6/29/2023
Aspirate, Actual Pressure (mbar), -186, -240, -240, -240, -240, -240, -240, -240, -240, 1.0837986469268799, 13:9:47, 6/29/2023
Aspirate, Actual Pressure (mbar), -190, -240, -240, -240, -240, -240, -240, -240, -240, 1.099388837814331, 13:9:47, 6/29/2023
Aspirate, Actual Pressure (mbar), -163, -240, -240, -240, -240, -240, -240, -240, -240, 1.115048885345459, 13:9:47, 6/29/2023
Aspirate, Actual Pressure (mbar), -193, -240, -240, -240, -240, -240, -240, -240, -240, 1.1308236122131348, 13:9:47, 6/29/2023
Aspirate, Actual Pressure (mbar), -196, -240, -240, -240, -240, -240, -240, -240, -240, 1.1461272239685059, 13:9:47, 6/29/2023
Aspirate, Actual Pressure (mbar), -170, -240, -240, -240, -240, -240, -240, -240, -240, 1.162097692489624, 13:9:47, 6/29/2023
Aspirate, Actual Pressure (mbar), -174, -240, -240, -240, -240, -240, -240, -240, -240, 1.1776795387268066, 13:9:47, 6/29/2023
Aspirate, Actual Pressure (mbar), -202, -240, -240, -240, -240, -240, -240, -240, -240, 1.193023920059204, 13:9:47, 6/29/2023
Aspirate, Actual Pressure (mbar), -177, -240, -240, -240, -240, -240, -240, -240, -240, 1.208946704864502, 13:9:47, 6/29/2023
Aspirate, Actual Pressure (mbar), -205, -240, -240, -240, -240, -240, -240, -240, -240, 1.2241122722625732, 13:9:47, 6/29/2023
Aspirate, Actual Pressure (mbar), -208, -240, -240, -240, -240, -240, -240, -240, -240, 1.239347219467163, 13:9:47, 6/29/2023
Aspirate, Actual Pressure (mbar), -184, -240, -240, -240, -240, -240, -240, -240, -240, 1.2543466091156006, 13:9:47, 6/29/2023
Aspirate, Actual Pressure (mbar), -210, -240, -240, -240, -240, -240, -240, -240, -240, 1.2692713737487793, 13:9:47, 6/29/2023
Aspirate, Actual Pressure (mbar), -213, -240, -240, -240, -240, -240, -240, -240, -240, 1.2846622467041016, 13:9:47, 6/29/2023
Aspirate, Actual Pressure (mbar), -191, -240, -240, -240, -240, -240, -240, -240, -240, 1.3007545471191406, 13:9:47, 6/29/2023
Aspirate, Actual Pressure (mbar), -215, -240, -240, -240, -240, -240, -240, -240, -240, 1.3162600994110107, 13:9:47, 6/29/2023
Aspirate, Actual Pressure (mbar), -218, -240, -240, -240, -240, -240, -240, -240, -240, 1.3320741653442383, 13:9:47, 6/29/2023
Aspirate, Actual Pressure (mbar), -198, -240, -240, -240, -240, -240, -240, -240, -240, 1.3477423191070557, 13:9:47, 6/29/2023
Aspirate, Actual Pressure (mbar), -219, -240, -240, -240, -240, -240, -240, -240, -240, 1.3629186153411865, 13:9:48, 6/29/2023
Aspirate, Actual Pressure (mbar), -221, -240, -240, -240, -240, -240, -240, -240, -240, 1.3782193660736084, 13:9:48, 6/29/2023
Aspirate, Actual Pressure (mbar), -206, -240, -240, -240, -240, -240, -240, -240, -240, 1.3942387104034424, 13:9:48, 6/29/2023
Aspirate, Actual Pressure (mbar), -226, -240, -240, -240, -240, -240, -240, -240, -240, 1.4101991653442383, 13:9:48, 6/29/2023
Aspirate, Actual Pressure (mbar), -229, -240, -240, -240, -240, -240, -240, -240, -240, 1.4251594543457031, 13:9:48, 6/29/2023
Aspirate, Actual Pressure (mbar), -210, -240, -240, -240, -240, -240, -240, -240, -240, 1.440657615661621, 13:9:48, 6/29/2023
Aspirate, Actual Pressure (mbar), -232, -240, -240, -240, -240, -240, -240, -240, -240, 1.456146240234375, 13:9:48, 6/29/2023
Aspirate, Actual Pressure (mbar), -234, -240, -240, -240, -240, -240, -240, -240, -240, 1.4713430404663086, 13:9:48, 6/29/2023
Aspirate, Actual Pressure (mbar), -217, -240, -240, -240, -240, -240, -240, -240, -240, 1.4868369102478027, 13:9:48, 6/29/2023
Aspirate, Actual Pressure (mbar), -236, -240, -240, -240, -240, -240, -240, -240, -240, 1.502875804901123, 13:9:48, 6/29/2023
Aspirate, Trigger, -240, 1, 1, 1, 1, 1, 1, 1, 1, 0.016221046447753906, 13:9:48, 6/29/2023
Aspirate, In Progress, -240, 1, 1, 1, 1, 1, 1, 1, 1, 0.2667679786682129, 13:9:48, 6/29/2023
Aspirate, In Progress, -240, 1, 1, 1, 1, 0, 0, 0, 0, 0.39159488677978516, 13:9:48, 6/29/2023
Aspirate, Completed, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1.643986701965332, 13:9:49, 6/29/2023
Action,Type,Pressure (mbar),Ch 1 - Status,Ch 2 - Status,Ch 3 - Status,Ch 4 - Status,Ch 5 - Status,Ch 6 - Status,Ch 7 - Status,Ch 8 - Status,Elapsed Time (s),Time (HH:MM:SS),Date (MM/DD/YYYY)
Aspirate, Actual Pressure (mbar), -5, -240, -240, -240, -240, -240, -240, -240, -240, 0.0, 13:9:56, 6/29/2023
Aspirate, Actual Pressure (mbar), -5, -240, -240, -240, -240, -240, -240, -240, -240, 0.014922380447387695, 13:9:56, 6/29/2023
Aspirate, Actual Pressure (mbar), -5, -240, -240, -240, -240, -240, -240, -240, -240, 0.030560970306396484, 13:9:56, 6/29/2023
Aspirate, Actual Pressure (mbar), -5, -240, -240, -240, -240, -240, -240, -240, -240, 0.04604387283325195, 13:9:56, 6/29/2023
Aspirate, Actual Pressure (mbar), -5, -240, -240, -240, -240, -240, -240, -240, -240, 0.061069488525390625, 13:9:56, 6/29/2023
Aspirate, Actual Pressure (mbar), -5, -240, -240, -240, -240, -240, -240, -240, -240, 0.07654523849487305, 13:9:56, 6/29/2023
Aspirate, Actual Pressure (mbar), -5, -240, -240, -240, -240, -240, -240, -240, -240, 0.0922536849975586, 13:9:56, 6/29/2023
Aspirate, Actual Pressure (mbar), -5, -240, -240, -240, -240, -240, -240, -240, -240, 0.10767030715942383, 13:9:56, 6/29/2023
Aspirate, Actual Pressure (mbar), -5, -240, -240, -240, -240, -240, -240, -240, -240, 0.12311697006225586, 13:9:56, 6/29/2023
Aspirate, Actual Pressure (mbar), -5, -240, -240, -240, -240, -240, -240, -240, -240, 0.13834047317504883, 13:9:56, 6/29/2023
Aspirate, Actual Pressure (mbar), -5, -240, -240, -240, -240, -240, -240, -240, -240, 0.15421581268310547, 13:9:56, 6/29/2023
Aspirate, Actual Pressure (mbar), -5, -240, -240, -240, -240, -240, -240, -240, -240, 0.16998028755187988, 13:9:56, 6/29/2023
Aspirate, Actual Pressure (mbar), -5, -240, -240, -240, -240, -240, -240, -240, -240, 0.18547725677490234, 13:9:56, 6/29/2023
Aspirate, Actual Pressure (mbar), -5, -240, -240, -240, -240, -240, -240, -240, -240, 0.20143842697143555, 13:9:57, 6/29/2023
Aspirate, Actual Pressure (mbar), -3, -240, -240, -240, -240, -240, -240, -240, -240, 0.21646428108215332, 13:9:57, 6/29/2023
Aspirate, Actual Pressure (mbar), -4, -240, -240, -240, -240, -240, -240, -240, -240, 0.23204636573791504, 13:9:57, 6/29/2023
Aspirate, Actual Pressure (mbar), -28, -240, -240, -240, -240, -240, -240, -240, -240, 0.24718427658081055, 13:9:57, 6/29/2023
Aspirate, Actual Pressure (mbar), -12, -240, -240, -240, -240, -240, -240, -240, -240, 0.2632286548614502, 13:9:57, 6/29/2023
Aspirate, Actual Pressure (mbar), -42, -240, -240, -240, -240, -240, -240, -240, -240, 0.2790791988372803, 13:9:57, 6/29/2023
Aspirate, Actual Pressure (mbar), -15, -240, -240, -240, -240, -240, -240, -240, -240, 0.29500317573547363, 13:9:57, 6/29/2023
Aspirate, Actual Pressure (mbar), -34, -240, -240, -240, -240, -240, -240, -240, -240, 0.3110949993133545, 13:9:57, 6/29/2023
Aspirate, Actual Pressure (mbar), -30, -240, -240, -240, -240, -240, -240, -240, -240, 0.32625699043273926, 13:9:57, 6/29/2023
Aspirate, Actual Pressure (mbar), -51, -240, -240, -240, -240, -240, -240, -240, -240, 0.342238187789917, 13:9:57, 6/29/2023
Aspirate, Actual Pressure (mbar), -60, -240, -240, -240, -240, -240, -240, -240, -240, 0.35749077796936035, 13:9:57, 6/29/2023
Aspirate, Actual Pressure (mbar), -31, -240, -240, -240, -240, -240, -240, -240, -240, 0.37326812744140625, 13:9:57, 6/29/2023
Aspirate, Actual Pressure (mbar), -36, -240, -240, -240, -240, -240, -240, -240, -240, 0.3888969421386719, 13:9:57, 6/29/2023
Aspirate, Actual Pressure (mbar), -72, -240, -240, -240, -240, -240, -240, -240, -240, 0.4042325019836426, 13:9:57, 6/29/2023
Aspirate, Actual Pressure (mbar), -42, -240, -240, -240, -240, -240, -240, -240, -240, 0.4189891815185547, 13:9:57, 6/29/2023
Aspirate, Actual Pressure (mbar), -76, -240, -240, -240, -240, -240, -240, -240, -240, 0.43501806259155273, 13:9:57, 6/29/2023
Aspirate, Actual Pressure (mbar), -80, -240, -240, -240, -240, -240, -240, -240, -240, 0.4506566524505615, 13:9:57, 6/29/2023
Aspirate, Actual Pressure (mbar), -52, -240, -240, -240, -240, -240, -240, -240, -240, 0.46608567237854004, 13:9:57, 6/29/2023
Aspirate, Actual Pressure (mbar), -84, -240, -240, -240, -240, -240, -240, -240, -240, 0.4820542335510254, 13:9:57, 6/29/2023
Aspirate, Actual Pressure (mbar), -89, -240, -240, -240, -240, -240, -240, -240, -240, 0.4979054927825928, 13:9:57, 6/29/2023
Aspirate, Actual Pressure (mbar), -62, -240, -240, -240, -240, -240, -240, -240, -240, 0.5131044387817383, 13:9:57, 6/29/2023
Aspirate, Actual Pressure (mbar), -93, -240, -240, -240, -240, -240, -240, -240, -240, 0.529090166091919, 13:9:57, 6/29/2023
Aspirate, Actual Pressure (mbar), -97, -240, -240, -240, -240, -240, -240, -240, -240, 0.545020580291748, 13:9:57, 6/29/2023
Aspirate, Actual Pressure (mbar), -72, -240, -240, -240, -240, -240, -240, -240, -240, 0.5611376762390137, 13:9:57, 6/29/2023
Aspirate, Actual Pressure (mbar), -76, -240, -240, -240, -240, -240, -240, -240, -240, 0.576040506362915, 13:9:57, 6/29/2023
Aspirate, Actual Pressure (mbar), -106, -240, -240, -240, -240, -240, -240, -240, -240, 0.5913124084472656, 13:9:57, 6/29/2023
Aspirate, Actual Pressure (mbar), -80, -240, -240, -240, -240, -240, -240, -240, -240, 0.6066951751708984, 13:9:57, 6/29/2023
Aspirate, Actual Pressure (mbar), -85, -240, -240, -240, -240, -240, -240, -240, -240, 0.6218771934509277, 13:9:57, 6/29/2023
Aspirate, Actual Pressure (mbar), -114, -240, -240, -240, -240, -240, -240, -240, -240, 0.6379001140594482, 13:9:57, 6/29/2023
Aspirate, Actual Pressure (mbar), -89, -240, -240, -240, -240, -240, -240, -240, -240, 0.6533634662628174, 13:9:57, 6/29/2023
Aspirate, Actual Pressure (mbar), -118, -240, -240, -240, -240, -240, -240, -240, -240, 0.6686451435089111, 13:9:57, 6/29/2023
Aspirate, Actual Pressure (mbar), -123, -240, -240, -240, -240, -240, -240, -240, -240, 0.6842296123504639, 13:9:57, 6/29/2023
Aspirate, Actual Pressure (mbar), -97, -240, -240, -240, -240, -240, -240, -240, -240, 0.6997601985931396, 13:9:57, 6/29/2023
Aspirate, Actual Pressure (mbar), -127, -240, -240, -240, -240, -240, -240, -240, -240, 0.7150256633758545, 13:9:57, 6/29/2023
Aspirate, Actual Pressure (mbar), -131, -240, -240, -240, -240, -240, -240, -240, -240, 0.7303617000579834, 13:9:57, 6/29/2023
Aspirate, Actual Pressure (mbar), -105, -240, -240, -240, -240, -240, -240, -240, -240, 0.745445728302002, 13:9:57, 6/29/2023
Aspirate, Actual Pressure (mbar), -135, -240, -240, -240, -240, -240, -240, -240, -240, 0.7612185478210449, 13:9:57, 6/29/2023
Aspirate, Actual Pressure (mbar), -139, -240, -240, -240, -240, -240, -240, -240, -240, 0.7765884399414062, 13:9:57, 6/29/2023
Aspirate, Actual Pressure (mbar), -113, -240, -240, -240, -240, -240, -240, -240, -240, 0.7926232814788818, 13:9:57, 6/29/2023
Aspirate, Actual Pressure (mbar), -142, -240, -240, -240, -240, -240, -240, -240, -240, 0.8080685138702393, 13:9:57, 6/29/2023
Aspirate, Actual Pressure (mbar), -147, -240, -240, -240, -240, -240, -240, -240, -240, 0.8237872123718262, 13:9:57, 6/29/2023
Aspirate, Actual Pressure (mbar), -121, -240, -240, -240, -240, -240, -240, -240, -240, 0.839801549911499, 13:9:57, 6/29/2023
Aspirate, Actual Pressure (mbar), -125, -240, -240, -240, -240, -240, -240, -240, -240, 0.8550229072570801, 13:9:57, 6/29/2023
Aspirate, Actual Pressure (mbar), -154, -240, -240, -240, -240, -240, -240, -240, -240, 0.8709812164306641, 13:9:57, 6/29/2023
Aspirate, Actual Pressure (mbar), -129, -240, -240, -240, -240, -240, -240, -240, -240, 0.8864443302154541, 13:9:57, 6/29/2023
Aspirate, Actual Pressure (mbar), -133, -240, -240, -240, -240, -240, -240, -240, -240, 0.90183424949646, 13:9:57, 6/29/2023
Aspirate, Actual Pressure (mbar), -161, -240, -240, -240, -240, -240, -240, -240, -240, 0.917522668838501, 13:9:57, 6/29/2023
Aspirate, Actual Pressure (mbar), -136, -240, -240, -240, -240, -240, -240, -240, -240, 0.932255744934082, 13:9:57, 6/29/2023
Aspirate, Actual Pressure (mbar), -164, -240, -240, -240, -240, -240, -240, -240, -240, 0.9476146697998047, 13:9:57, 6/29/2023
Aspirate, Actual Pressure (mbar), -168, -240, -240, -240, -240, -240, -240, -240, -240, 0.9628913402557373, 13:9:57, 6/29/2023
Aspirate, Actual Pressure (mbar), -144, -240, -240, -240, -240, -240, -240, -240, -240, 0.9781575202941895, 13:9:57, 6/29/2023
Aspirate, Actual Pressure (mbar), -171, -240, -240, -240, -240, -240, -240, -240, -240, 0.9933288097381592, 13:9:57, 6/29/2023
Aspirate, Actual Pressure (mbar), -175, -240, -240, -240, -240, -240, -240, -240, -240, 1.0086195468902588, 13:9:57, 6/29/2023
Aspirate, Actual Pressure (mbar), -152, -240, -240, -240, -240, -240, -240, -240, -240, 1.024688720703125, 13:9:57, 6/29/2023
Aspirate, Actual Pressure (mbar), -178, -240, -240, -240, -240, -240, -240, -240, -240, 1.040553092956543, 13:9:57, 6/29/2023
Aspirate, Actual Pressure (mbar), -181, -240, -240, -240, -240, -240, -240, -240, -240, 1.0557327270507812, 13:9:57, 6/29/2023
Aspirate, Actual Pressure (mbar), -159, -240, -240, -240, -240, -240, -240, -240, -240, 1.0711584091186523, 13:9:57, 6/29/2023
Aspirate, Actual Pressure (mbar), -184, -240, -240, -240, -240, -240, -240, -240, -240, 1.0863008499145508, 13:9:57, 6/29/2023
Aspirate, Actual Pressure (mbar), -188, -240, -240, -240, -240, -240, -240, -240, -240, 1.1016099452972412, 13:9:57, 6/29/2023
Aspirate, Actual Pressure (mbar), -166, -240, -240, -240, -240, -240, -240, -240, -240, 1.1176972389221191, 13:9:57, 6/29/2023
Aspirate, Actual Pressure (mbar), -191, -240, -240, -240, -240, -240, -240, -240, -240, 1.1336877346038818, 13:9:57, 6/29/2023
Aspirate, Actual Pressure (mbar), -193, -240, -240, -240, -240, -240, -240, -240, -240, 1.149040699005127, 13:9:57, 6/29/2023
Aspirate, Actual Pressure (mbar), -174, -240, -240, -240, -240, -240, -240, -240, -240, 1.164966106414795, 13:9:57, 6/29/2023
Aspirate, Actual Pressure (mbar), -197, -240, -240, -240, -240, -240, -240, -240, -240, 1.180711269378662, 13:9:57, 6/29/2023
Aspirate, Actual Pressure (mbar), -199, -240, -240, -240, -240, -240, -240, -240, -240, 1.1958537101745605, 13:9:57, 6/29/2023
Aspirate, Actual Pressure (mbar), -181, -240, -240, -240, -240, -240, -240, -240, -240, 1.2118031978607178, 13:9:58, 6/29/2023
Aspirate, Actual Pressure (mbar), -202, -240, -240, -240, -240, -240, -240, -240, -240, 1.227168321609497, 13:9:58, 6/29/2023
Aspirate, Actual Pressure (mbar), -205, -240, -240, -240, -240, -240, -240, -240, -240, 1.2425870895385742, 13:9:58, 6/29/2023
Aspirate, Actual Pressure (mbar), -187, -240, -240, -240, -240, -240, -240, -240, -240, 1.2583229541778564, 13:9:58, 6/29/2023
Aspirate, Actual Pressure (mbar), -208, -240, -240, -240, -240, -240, -240, -240, -240, 1.2737653255462646, 13:9:58, 6/29/2023
Aspirate, Actual Pressure (mbar), -210, -240, -240, -240, -240, -240, -240, -240, -240, 1.2892258167266846, 13:9:58, 6/29/2023
Aspirate, Actual Pressure (mbar), -195, -240, -240, -240, -240, -240, -240, -240, -240, 1.3041067123413086, 13:9:58, 6/29/2023
Aspirate, Actual Pressure (mbar), -212, -240, -240, -240, -240, -240, -240, -240, -240, 1.3198223114013672, 13:9:58, 6/29/2023
Aspirate, Actual Pressure (mbar), -214, -240, -240, -240, -240, -240, -240, -240, -240, 1.335456132888794, 13:9:58, 6/29/2023
Aspirate, Actual Pressure (mbar), -203, -240, -240, -240, -240, -240, -240, -240, -240, 1.3516168594360352, 13:9:58, 6/29/2023
Aspirate, Actual Pressure (mbar), -206, -240, -240, -240, -240, -240, -240, -240, -240, 1.36737060546875, 13:9:58, 6/29/2023
Aspirate, Actual Pressure (mbar), -218, -240, -240, -240, -240, -240, -240, -240, -240, 1.3833322525024414, 13:9:58, 6/29/2023
Aspirate, Actual Pressure (mbar), -210, -240, -240, -240, -240, -240, -240, -240, -240, 1.3988661766052246, 13:9:58, 6/29/2023
Aspirate, Actual Pressure (mbar), -212, -240, -240, -240, -240, -240, -240, -240, -240, 1.4147121906280518, 13:9:58, 6/29/2023
Aspirate, Actual Pressure (mbar), -223, -240, -240, -240, -240, -240, -240, -240, -240, 1.4304258823394775, 13:9:58, 6/29/2023
Aspirate, Actual Pressure (mbar), -216, -240, -240, -240, -240, -240, -240, -240, -240, 1.4459075927734375, 13:9:58, 6/29/2023
Aspirate, Actual Pressure (mbar), -219, -240, -240, -240, -240, -240, -240, -240, -240, 1.4614918231964111, 13:9:58, 6/29/2023
Aspirate, Actual Pressure (mbar), -227, -240, -240, -240, -240, -240, -240, -240, -240, 1.4765625, 13:9:58, 6/29/2023
Aspirate, Actual Pressure (mbar), -223, -240, -240, -240, -240, -240, -240, -240, -240, 1.4924993515014648, 13:9:58, 6/29/2023
Aspirate, Actual Pressure (mbar), -226, -240, -240, -240, -240, -240, -240, -240, -240, 1.5080580711364746, 13:9:58, 6/29/2023
Aspirate, Actual Pressure (mbar), -230, -240, -240, -240, -240, -240, -240, -240, -240, 1.5233139991760254, 13:9:58, 6/29/2023
Aspirate, Actual Pressure (mbar), -229, -240, -240, -240, -240, -240, -240, -240, -240, 1.5387523174285889, 13:9:58, 6/29/2023
Aspirate, Actual Pressure (mbar), -232, -240, -240, -240, -240, -240, -240, -240, -240, 1.5540649890899658, 13:9:58, 6/29/2023
Aspirate, Actual Pressure (mbar), -233, -240, -240, -240, -240, -240, -240, -240, -240, 1.5694053173065186, 13:9:58, 6/29/2023
Aspirate, Actual Pressure (mbar), -235, -240, -240, -240, -240, -240, -240, -240, -240, 1.5850181579589844, 13:9:58, 6/29/2023
Aspirate, Actual Pressure (mbar), -237, -240, -240, -240, -240, -240, -240, -240, -240, 1.600341796875, 13:9:58, 6/29/2023
Aspirate, Actual Pressure (mbar), -236, -240, -240, -240, -240, -240, -240, -240, -240, 1.615471601486206, 13:9:58, 6/29/2023
Aspirate, Trigger, -240, 1, 1, 1, 1, 1, 1, 1, 1, 0.0157623291015625, 13:9:58, 6/29/2023
Aspirate, In Progress, -240, 1, 1, 1, 1, 1, 1, 1, 1, 0.2670431137084961, 13:9:58, 6/29/2023
Aspirate, In Progress, -240, 1, 1, 1, 1, 0, 0, 0, 0, 0.39273929595947266, 13:9:58, 6/29/2023
Aspirate, Completed, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1.6478517055511475, 13:10:0, 6/29/2023
Action,Type,Pressure (mbar),Ch 1 - Status,Ch 2 - Status,Ch 3 - Status,Ch 4 - Status,Ch 5 - Status,Ch 6 - Status,Ch 7 - Status,Ch 8 - Status,Elapsed Time (s),Time (HH:MM:SS),Date (MM/DD/YYYY)
Aspirate, Actual Pressure (mbar), -6, -100, -100, -100, -100, -100, -100, -100, -100, 0.0, 13:10:54, 6/29/2023
Aspirate, Actual Pressure (mbar), -6, -100, -100, -100, -100, -100, -100, -100, -100, 0.015844106674194336, 13:10:54, 6/29/2023
Aspirate, Actual Pressure (mbar), -6, -100, -100, -100, -100, -100, -100, -100, -100, 0.031062602996826172, 13:10:54, 6/29/2023
Aspirate, Actual Pressure (mbar), -6, -100, -100, -100, -100, -100, -100, -100, -100, 0.04660487174987793, 13:10:54, 6/29/2023
Aspirate, Actual Pressure (mbar), -6, -100, -100, -100, -100, -100, -100, -100, -100, 0.061751604080200195, 13:10:54, 6/29/2023
Aspirate, Actual Pressure (mbar), -6, -100, -100, -100, -100, -100, -100, -100, -100, 0.07781672477722168, 13:10:54, 6/29/2023
Aspirate, Actual Pressure (mbar), -6, -100, -100, -100, -100, -100, -100, -100, -100, 0.09318065643310547, 13:10:54, 6/29/2023
Aspirate, Actual Pressure (mbar), -6, -100, -100, -100, -100, -100, -100, -100, -100, 0.10842394828796387, 13:10:54, 6/29/2023
Aspirate, Actual Pressure (mbar), -6, -100, -100, -100, -100, -100, -100, -100, -100, 0.12403392791748047, 13:10:54, 6/29/2023
Aspirate, Actual Pressure (mbar), -6, -100, -100, -100, -100, -100, -100, -100, -100, 0.13930916786193848, 13:10:55, 6/29/2023
Aspirate, Actual Pressure (mbar), -6, -100, -100, -100, -100, -100, -100, -100, -100, 0.154754638671875, 13:10:55, 6/29/2023
Aspirate, Actual Pressure (mbar), -6, -100, -100, -100, -100, -100, -100, -100, -100, 0.1708512306213379, 13:10:55, 6/29/2023
Aspirate, Actual Pressure (mbar), -6, -100, -100, -100, -100, -100, -100, -100, -100, 0.18678736686706543, 13:10:55, 6/29/2023
Aspirate, Actual Pressure (mbar), -6, -100, -100, -100, -100, -100, -100, -100, -100, 0.20245718955993652, 13:10:55, 6/29/2023
Aspirate, Actual Pressure (mbar), -3, -100, -100, -100, -100, -100, -100, -100, -100, 0.2179577350616455, 13:10:55, 6/29/2023
Aspirate, Actual Pressure (mbar), -4, -100, -100, -100, -100, -100, -100, -100, -100, 0.233323335647583, 13:10:55, 6/29/2023
Aspirate, Actual Pressure (mbar), -30, -100, -100, -100, -100, -100, -100, -100, -100, 0.2493579387664795, 13:10:55, 6/29/2023
Aspirate, Actual Pressure (mbar), -14, -100, -100, -100, -100, -100, -100, -100, -100, 0.26540374755859375, 13:10:55, 6/29/2023
Aspirate, Actual Pressure (mbar), -43, -100, -100, -100, -100, -100, -100, -100, -100, 0.28072524070739746, 13:10:55, 6/29/2023
Aspirate, Actual Pressure (mbar), -14, -100, -100, -100, -100, -100, -100, -100, -100, 0.29675745964050293, 13:10:55, 6/29/2023
Aspirate, Actual Pressure (mbar), -29, -100, -100, -100, -100, -100, -100, -100, -100, 0.3144710063934326, 13:10:55, 6/29/2023
Aspirate, Actual Pressure (mbar), -44, -100, -100, -100, -100, -100, -100, -100, -100, 0.3280761241912842, 13:10:55, 6/29/2023
Aspirate, Actual Pressure (mbar), -32, -100, -100, -100, -100, -100, -100, -100, -100, 0.34400391578674316, 13:10:55, 6/29/2023
Aspirate, Actual Pressure (mbar), -56, -100, -100, -100, -100, -100, -100, -100, -100, 0.3586390018463135, 13:10:55, 6/29/2023
Aspirate, Actual Pressure (mbar), -33, -100, -100, -100, -100, -100, -100, -100, -100, 0.37364935874938965, 13:10:55, 6/29/2023
Aspirate, Actual Pressure (mbar), -36, -100, -100, -100, -100, -100, -100, -100, -100, 0.38899779319763184, 13:10:55, 6/29/2023
Aspirate, Actual Pressure (mbar), -69, -100, -100, -100, -100, -100, -100, -100, -100, 0.4050939083099365, 13:10:55, 6/29/2023
Aspirate, Actual Pressure (mbar), -41, -100, -100, -100, -100, -100, -100, -100, -100, 0.420459508895874, 13:10:55, 6/29/2023
Aspirate, Actual Pressure (mbar), -73, -100, -100, -100, -100, -100, -100, -100, -100, 0.435314416885376, 13:10:55, 6/29/2023
Aspirate, Actual Pressure (mbar), -76, -100, -100, -100, -100, -100, -100, -100, -100, 0.4505600929260254, 13:10:55, 6/29/2023
Aspirate, Actual Pressure (mbar), -52, -100, -100, -100, -100, -100, -100, -100, -100, 0.4661111831665039, 13:10:55, 6/29/2023
Aspirate, Actual Pressure (mbar), -78, -100, -100, -100, -100, -100, -100, -100, -100, 0.48152732849121094, 13:10:55, 6/29/2023
Aspirate, Actual Pressure (mbar), -80, -100, -100, -100, -100, -100, -100, -100, -100, 0.49696898460388184, 13:10:55, 6/29/2023
Aspirate, Actual Pressure (mbar), -62, -100, -100, -100, -100, -100, -100, -100, -100, 0.5125415325164795, 13:10:55, 6/29/2023
Aspirate, Actual Pressure (mbar), -81, -100, -100, -100, -100, -100, -100, -100, -100, 0.528372049331665, 13:10:55, 6/29/2023
Aspirate, Actual Pressure (mbar), -88, -100, -100, -100, -100, -100, -100, -100, -100, 0.5442731380462646, 13:10:55, 6/29/2023
Aspirate, Actual Pressure (mbar), -70, -100, -100, -100, -100, -100, -100, -100, -100, 0.5597021579742432, 13:10:55, 6/29/2023
