Action,Type,Pressure (mbar),Ch 1 - Status,Ch 2 - Status,Ch 3 - Status,Ch 4 - Status,Ch 5 - Status,Ch 6 - Status,Ch 7 - Status,Ch 8 - Status,Elapsed Time (s),Time (HH:MM:SS),Date (MM/DD/YYYY)
Aspirate, Actual Pressure (mbar), -4, -100, -100, -100, -100, -100, -100, -100, -100, 0.17656755447387695, 14:14:3, 8/22/2023
Aspirate, Actual Pressure (mbar), -4, -100, -100, -100, -100, -100, -100, -100, -100, 0.19242310523986816, 14:14:3, 8/22/2023
Aspirate, Actual Pressure (mbar), -8, -100, -100, -100, -100, -100, -100, -100, -100, 0.2086167335510254, 14:14:3, 8/22/2023
Aspirate, Actual Pressure (mbar), -5, -100, -100, -100, -100, -100, -100, -100, -100, 0.2246096134185791, 14:14:3, 8/22/2023
Aspirate, Actual Pressure (mbar), -30, -100, -100, -100, -100, -100, -100, -100, -100, 0.24036145210266113, 14:14:3, 8/22/2023
Aspirate, Actual Pressure (mbar), -10, -100, -100, -100, -100, -100, -100, -100, -100, 0.25625038146972656, 14:14:4, 8/22/2023
Aspirate, Actual Pressure (mbar), -15, -100, -100, -100, -100, -100, -100, -100, -100, 0.27222156524658203, 14:14:4, 8/22/2023
Aspirate, Actual Pressure (mbar), -13, -100, -100, -100, -100, -100, -100, -100, -100, 0.28829455375671387, 14:14:4, 8/22/2023
Aspirate, Actual Pressure (mbar), -45, -100, -100, -100, -100, -100, -100, -100, -100, 0.30399084091186523, 14:14:4, 8/22/2023
Aspirate, Actual Pressure (mbar), -41, -100, -100, -100, -100, -100, -100, -100, -100, 0.31987452507019043, 14:14:4, 8/22/2023
Aspirate, Actual Pressure (mbar), -41, -100, -100, -100, -100, -100, -100, -100, -100, 0.33615946769714355, 14:14:4, 8/22/2023
Aspirate, Actual Pressure (mbar), -37, -100, -100, -100, -100, -100, -100, -100, -100, 0.35225486755371094, 14:14:4, 8/22/2023
Aspirate, Actual Pressure (mbar), -36, -100, -100, -100, -100, -100, -100, -100, -100, 0.3682568073272705, 14:14:4, 8/22/2023
Aspirate, Actual Pressure (mbar), -61, -100, -100, -100, -100, -100, -100, -100, -100, 0.3841578960418701, 14:14:4, 8/22/2023
Aspirate, Actual Pressure (mbar), -38, -100, -100, -100, -100, -100, -100, -100, -100, 0.40043067932128906, 14:14:4, 8/22/2023
Aspirate, Actual Pressure (mbar), -42, -100, -100, -100, -100, -100, -100, -100, -100, 0.4167020320892334, 14:14:4, 8/22/2023
Aspirate, Actual Pressure (mbar), -71, -100, -100, -100, -100, -100, -100, -100, -100, 0.43273234367370605, 14:14:4, 8/22/2023
Aspirate, Actual Pressure (mbar), -74, -100, -100, -100, -100, -100, -100, -100, -100, 0.4489448070526123, 14:14:4, 8/22/2023
Aspirate, Actual Pressure (mbar), -52, -100, -100, -100, -100, -100, -100, -100, -100, 0.464677095413208, 14:14:4, 8/22/2023
Aspirate, Actual Pressure (mbar), -56, -100, -100, -100, -100, -100, -100, -100, -100, 0.48035359382629395, 14:14:4, 8/22/2023
Aspirate, Actual Pressure (mbar), -79, -100, -100, -100, -100, -100, -100, -100, -100, 0.49617505073547363, 14:14:4, 8/22/2023
Aspirate, Actual Pressure (mbar), -62, -100, -100, -100, -100, -100, -100, -100, -100, 0.5118124485015869, 14:14:4, 8/22/2023
Aspirate, Actual Pressure (mbar), -80, -100, -100, -100, -100, -100, -100, -100, -100, 0.5277636051177979, 14:14:4, 8/22/2023
Aspirate, Actual Pressure (mbar), -87, -100, -100, -100, -100, -100, -100, -100, -100, 0.5440573692321777, 14:14:4, 8/22/2023
Aspirate, Actual Pressure (mbar), -71, -100, -100, -100, -100, -100, -100, -100, -100, 0.5600161552429199, 14:14:4, 8/22/2023
Aspirate, Actual Pressure (mbar), -74, -100, -100, -100, -100, -100, -100, -100, -100, 0.5759985446929932, 14:14:4, 8/22/2023
Aspirate, Actual Pressure (mbar), -94, -100, -100, -100, -100, -100, -100, -100, -100, 0.5918998718261719, 14:14:4, 8/22/2023
Aspirate, Actual Pressure (mbar), -79, -100, -100, -100, -100, -100, -100, -100, -100, 0.6076006889343262, 14:14:4, 8/22/2023
Aspirate, Actual Pressure (mbar), -84, -100, -100, -100, -100, -100, -100, -100, -100, 0.6232264041900635, 14:14:4, 8/22/2023
Aspirate, Trigger, -100, 1, 1, 1, 1, 1, 1, 1, 1, 0.016060590744018555, 14:14:4, 8/22/2023
Aspirate, In Progress, -100, 1, 1, 1, 1, 1, 1, 1, 1, 0.27292919158935547, 14:14:4, 8/22/2023
Aspirate, In Progress, -100, 1, 1, 1, 1, 1, 1, 1, 1, 0.40032958984375, 14:14:4, 8/22/2023
Aspirate, In Progress, -100, 1, 1, 1, 1, 1, 1, 1, 1, 0.5296130180358887, 14:14:4, 8/22/2023
Aspirate, In Progress, -100, 0, 1, 1, 0, 0, 0, 1, 1, 0.657379150390625, 14:14:5, 8/22/2023
Aspirate, Completed, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1.9216015338897705, 14:14:6, 8/22/2023
Action,Type,Pressure (mbar),Ch 1 - Status,Ch 2 - Status,Ch 3 - Status,Ch 4 - Status,Ch 5 - Status,Ch 6 - Status,Ch 7 - Status,Ch 8 - Status,Elapsed Time (s),Time (HH:MM:SS),Date (MM/DD/YYYY)
Aspirate, Actual Pressure (mbar), -5, -100, -100, -100, -100, -100, -100, -100, -100, 0.0, 14:14:13, 8/22/2023
Aspirate, Actual Pressure (mbar), -5, -100, -100, -100, -100, -100, -100, -100, -100, 0.01590704917907715, 14:14:13, 8/22/2023
Aspirate, Actual Pressure (mbar), -5, -100, -100, -100, -100, -100, -100, -100, -100, 0.03185582160949707, 14:14:13, 8/22/2023
Aspirate, Actual Pressure (mbar), -5, -100, -100, -100, -100, -100, -100, -100, -100, 0.047756195068359375, 14:14:13, 8/22/2023
Aspirate, Actual Pressure (mbar), -5, -100, -100, -100, -100, -100, -100, -100, -100, 0.06376028060913086, 14:14:13, 8/22/2023
Aspirate, Actual Pressure (mbar), -5, -100, -100, -100, -100, -100, -100, -100, -100, 0.08016419410705566, 14:14:13, 8/22/2023
Aspirate, Actual Pressure (mbar), -5, -100, -100, -100, -100, -100, -100, -100, -100, 0.09625673294067383, 14:14:13, 8/22/2023
Aspirate, Actual Pressure (mbar), -5, -100, -100, -100, -100, -100, -100, -100, -100, 0.11236071586608887, 14:14:13, 8/22/2023
Aspirate, Actual Pressure (mbar), -5, -100, -100, -100, -100, -100, -100, -100, -100, 0.12824630737304688, 14:14:13, 8/22/2023
Aspirate, Actual Pressure (mbar), -5, -100, -100, -100, -100, -100, -100, -100, -100, 0.14454317092895508, 14:14:13, 8/22/2023
Aspirate, Actual Pressure (mbar), -5, -100, -100, -100, -100, -100, -100, -100, -100, 0.16042828559875488, 14:14:13, 8/22/2023
Aspirate, Actual Pressure (mbar), -5, -100, -100, -100, -100, -100, -100, -100, -100, 0.17630863189697266, 14:14:13, 8/22/2023
Aspirate, Actual Pressure (mbar), -5, -100, -100, -100, -100, -100, -100, -100, -100, 0.19240760803222656, 14:14:13, 8/22/2023
Aspirate, Actual Pressure (mbar), -10, -100, -100, -100, -100, -100, -100, -100, -100, 0.20818305015563965, 14:14:13, 8/22/2023
Aspirate, Actual Pressure (mbar), -3, -100, -100, -100, -100, -100, -100, -100, -100, 0.22401905059814453, 14:14:13, 8/22/2023
Aspirate, Actual Pressure (mbar), -28, -100, -100, -100, -100, -100, -100, -100, -100, 0.2394406795501709, 14:14:14, 8/22/2023
Aspirate, Actual Pressure (mbar), -17, -100, -100, -100, -100, -100, -100, -100, -100, 0.25536680221557617, 14:14:14, 8/22/2023
Aspirate, Actual Pressure (mbar), -11, -100, -100, -100, -100, -100, -100, -100, -100, 0.27161312103271484, 14:14:14, 8/22/2023
Aspirate, Actual Pressure (mbar), -16, -100, -100, -100, -100, -100, -100, -100, -100, 0.2876417636871338, 14:14:14, 8/22/2023
Aspirate, Actual Pressure (mbar), -37, -100, -100, -100, -100, -100, -100, -100, -100, 0.3032705783843994, 14:14:14, 8/22/2023
Aspirate, Actual Pressure (mbar), -35, -100, -100, -100, -100, -100, -100, -100, -100, 0.31929492950439453, 14:14:14, 8/22/2023
Aspirate, Actual Pressure (mbar), -51, -100, -100, -100, -100, -100, -100, -100, -100, 0.3349921703338623, 14:14:14, 8/22/2023
Aspirate, Actual Pressure (mbar), -26, -100, -100, -100, -100, -100, -100, -100, -100, 0.3508312702178955, 14:14:14, 8/22/2023
Aspirate, Actual Pressure (mbar), -60, -100, -100, -100, -100, -100, -100, -100, -100, 0.3670210838317871, 14:14:14, 8/22/2023
Aspirate, Actual Pressure (mbar), -66, -100, -100, -100, -100, -100, -100, -100, -100, 0.3832128047943115, 14:14:14, 8/22/2023
Aspirate, Actual Pressure (mbar), -36, -100, -100, -100, -100, -100, -100, -100, -100, 0.39925479888916016, 14:14:14, 8/22/2023
Aspirate, Actual Pressure (mbar), -42, -100, -100, -100, -100, -100, -100, -100, -100, 0.414874792098999, 14:14:14, 8/22/2023
Aspirate, Actual Pressure (mbar), -73, -100, -100, -100, -100, -100, -100, -100, -100, 0.4304666519165039, 14:14:14, 8/22/2023
Aspirate, Actual Pressure (mbar), -48, -100, -100, -100, -100, -100, -100, -100, -100, 0.446774959564209, 14:14:14, 8/22/2023
Aspirate, Actual Pressure (mbar), -53, -100, -100, -100, -100, -100, -100, -100, -100, 0.462719202041626, 14:14:14, 8/22/2023
Aspirate, Actual Pressure (mbar), -79, -100, -100, -100, -100, -100, -100, -100, -100, 0.47896265983581543, 14:14:14, 8/22/2023
Aspirate, Actual Pressure (mbar), -81, -100, -100, -100, -100, -100, -100, -100, -100, 0.4949970245361328, 14:14:14, 8/22/2023
Aspirate, Actual Pressure (mbar), -65, -100, -100, -100, -100, -100, -100, -100, -100, 0.5112521648406982, 14:14:14, 8/22/2023
Aspirate, Actual Pressure (mbar), -70, -100, -100, -100, -100, -100, -100, -100, -100, 0.5270824432373047, 14:14:14, 8/22/2023
Aspirate, Actual Pressure (mbar), -89, -100, -100, -100, -100, -100, -100, -100, -100, 0.543407678604126, 14:14:14, 8/22/2023
Aspirate, Actual Pressure (mbar), -74, -100, -100, -100, -100, -100, -100, -100, -100, 0.5593674182891846, 14:14:14, 8/22/2023
Aspirate, Actual Pressure (mbar), -77, -100, -100, -100, -100, -100, -100, -100, -100, 0.575110673904419, 14:14:14, 8/22/2023
Aspirate, Actual Pressure (mbar), -97, -100, -100, -100, -100, -100, -100, -100, -100, 0.5911202430725098, 14:14:14, 8/22/2023
Aspirate, Actual Pressure (mbar), -82, -100, -100, -100, -100, -100, -100, -100, -100, 0.6067624092102051, 14:14:14, 8/22/2023
Aspirate, Actual Pressure (mbar), -87, -100, -100, -100, -100, -100, -100, -100, -100, 0.622516393661499, 14:14:14, 8/22/2023
Aspirate, Trigger, -100, 1, 1, 1, 1, 1, 1, 1, 1, 0.015625476837158203, 14:14:14, 8/22/2023
Aspirate, In Progress, -100, 1, 1, 1, 1, 1, 1, 1, 1, 0.2731649875640869, 14:14:14, 8/22/2023
Aspirate, In Progress, -100, 1, 1, 1, 1, 1, 1, 1, 1, 0.4001617431640625, 14:14:14, 8/22/2023
Aspirate, In Progress, -100, 1, 1, 1, 1, 1, 1, 1, 1, 0.528580904006958, 14:14:14, 8/22/2023
Aspirate, In Progress, -100, 0, 1, 1, 0, 0, 0, 1, 1, 0.6553266048431396, 14:14:15, 8/22/2023
Aspirate, Completed, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1.9175255298614502, 14:14:16, 8/22/2023
Action,Type,Pressure (mbar),Ch 1 - Status,Ch 2 - Status,Ch 3 - Status,Ch 4 - Status,Ch 5 - Status,Ch 6 - Status,Ch 7 - Status,Ch 8 - Status,Elapsed Time (s),Time (HH:MM:SS),Date (MM/DD/YYYY)
Aspirate, Actual Pressure (mbar), -4, -8, -8, -8, -8, -8, -8, -8, -8, 0.0, 14:17:2, 8/22/2023
Aspirate, Actual Pressure (mbar), -4, -8, -8, -8, -8, -8, -8, -8, -8, 0.015917301177978516, 14:17:2, 8/22/2023
Aspirate, Actual Pressure (mbar), -4, -8, -8, -8, -8, -8, -8, -8, -8, 0.031538963317871094, 14:17:2, 8/22/2023
Aspirate, Actual Pressure (mbar), -4, -8, -8, -8, -8, -8, -8, -8, -8, 0.04713606834411621, 14:17:2, 8/22/2023
Aspirate, Actual Pressure (mbar), -4, -8, -8, -8, -8, -8, -8, -8, -8, 0.06274199485778809, 14:17:2, 8/22/2023
Aspirate, Actual Pressure (mbar), -4, -8, -8, -8, -8, -8, -8, -8, -8, 0.07906818389892578, 14:17:2, 8/22/2023
Aspirate, Actual Pressure (mbar), -4, -8, -8, -8, -8, -8, -8, -8, -8, 0.09494733810424805, 14:17:2, 8/22/2023
Aspirate, Actual Pressure (mbar), -4, -8, -8, -8, -8, -8, -8, -8, -8, 0.11056947708129883, 14:17:2, 8/22/2023
Aspirate, Actual Pressure (mbar), -4, -8, -8, -8, -8, -8, -8, -8, -8, 0.12646222114562988, 14:17:2, 8/22/2023
Aspirate, Actual Pressure (mbar), -4, -8, -8, -8, -8, -8, -8, -8, -8, 0.14276337623596191, 14:17:2, 8/22/2023
Aspirate, Actual Pressure (mbar), -4, -8, -8, -8, -8, -8, -8, -8, -8, 0.1586010456085205, 14:17:2, 8/22/2023
Aspirate, Actual Pressure (mbar), -4, -8, -8, -8, -8, -8, -8, -8, -8, 0.17408418655395508, 14:17:2, 8/22/2023
Aspirate, Actual Pressure (mbar), -4, -8, -8, -8, -8, -8, -8, -8, -8, 0.18998122215270996, 14:17:2, 8/22/2023
Aspirate, Trigger, -8, 1, 1, 1, 1, 1, 1, 1, 1, 0.015672683715820312, 14:17:2, 8/22/2023
Aspirate, In Progress, -8, 1, 1, 1, 1, 1, 1, 1, 1, 0.2686491012573242, 14:17:2, 8/22/2023
Aspirate, In Progress, -8, 1, 1, 1, 1, 1, 1, 1, 1, 0.39453601837158203, 14:17:2, 8/22/2023
Aspirate, In Progress, -8, 1, 1, 1, 1, 1, 1, 1, 1, 0.5213820934295654, 14:17:2, 8/22/2023
Aspirate, In Progress, -8, 1, 1, 1, 1, 1, 1, 1, 1, 0.6468420028686523, 14:17:3, 8/22/2023
Aspirate, In Progress, -8, 1, 1, 1, 1, 1, 1, 1, 1, 0.7738776206970215, 14:17:3, 8/22/2023
Aspirate, In Progress, -8, 1, 1, 1, 1, 1, 1, 1, 1, 0.9019570350646973, 14:17:3, 8/22/2023
Aspirate, In Progress, -8, 1, 1, 1, 1, 1, 1, 1, 1, 1.0278522968292236, 14:17:3, 8/22/2023
Aspirate, In Progress, -8, 1, 1, 1, 1, 1, 1, 1, 1, 1.1538755893707275, 14:17:3, 8/22/2023
Aspirate, In Progress, -8, 1, 1, 1, 1, 1, 1, 1, 1, 1.280513048171997, 14:17:3, 8/22/2023
Aspirate, In Progress, -8, 1, 1, 1, 1, 1, 1, 1, 1, 1.4075353145599365, 14:17:3, 8/22/2023
Aspirate, In Progress, -8, 1, 1, 1, 1, 1, 1, 1, 1, 1.5331265926361084, 14:17:3, 8/22/2023
Aspirate, In Progress, -8, 1, 1, 1, 1, 1, 1, 1, 1, 1.6592621803283691, 14:17:4, 8/22/2023
Aspirate, In Progress, -8, 1, 1, 1, 1, 1, 1, 1, 1, 1.7852919101715088, 14:17:4, 8/22/2023
Aspirate, In Progress, -8, 1, 1, 1, 1, 1, 1, 1, 1, 1.911872148513794, 14:17:4, 8/22/2023
Aspirate, In Progress, -8, 1, 1, 1, 1, 1, 1, 1, 1, 2.038405179977417, 14:17:4, 8/22/2023
Aspirate, In Progress, -8, 1, 1, 1, 1, 1, 1, 1, 1, 2.16420578956604, 14:17:4, 8/22/2023
Aspirate, In Progress, -8, 1, 1, 1, 1, 1, 1, 1, 1, 2.290463447570801, 14:17:4, 8/22/2023
Aspirate, In Progress, -8, 1, 1, 1, 1, 1, 1, 1, 1, 2.4170775413513184, 14:17:4, 8/22/2023
Aspirate, In Progress, -8, 1, 1, 1, 1, 1, 1, 1, 1, 2.5426290035247803, 14:17:4, 8/22/2023
Aspirate, In Progress, -8, 1, 1, 1, 1, 1, 1, 1, 1, 2.6696527004241943, 14:17:5, 8/22/2023
Aspirate, In Progress, -8, 1, 1, 1, 1, 1, 1, 1, 1, 2.795753240585327, 14:17:5, 8/22/2023
Aspirate, In Progress, -8, 1, 1, 1, 1, 1, 1, 1, 1, 2.921276092529297, 14:17:5, 8/22/2023
Aspirate, In Progress, -8, 1, 1, 1, 1, 1, 1, 1, 1, 3.0477054119110107, 14:17:5, 8/22/2023
Aspirate, In Progress, -8, 1, 1, 1, 1, 1, 1, 1, 1, 3.174595355987549, 14:17:5, 8/22/2023
Aspirate, In Progress, -8, 1, 1, 1, 1, 1, 1, 1, 1, 3.3011255264282227, 14:17:5, 8/22/2023
Aspirate, In Progress, -8, 1, 1, 1, 1, 1, 1, 1, 1, 3.4275527000427246, 14:17:5, 8/22/2023
Aspirate, In Progress, -8, 1, 1, 1, 1, 1, 1, 1, 1, 3.5542523860931396, 14:17:5, 8/22/2023
Aspirate, In Progress, -8, 1, 1, 1, 1, 1, 1, 1, 1, 3.680034637451172, 14:17:6, 8/22/2023
Aspirate, In Progress, -8, 1, 1, 1, 1, 1, 1, 1, 1, 3.807267665863037, 14:17:6, 8/22/2023
Aspirate, In Progress, -8, 1, 1, 1, 1, 1, 1, 1, 1, 3.932880163192749, 14:17:6, 8/22/2023
Aspirate, In Progress, -8, 1, 1, 1, 1, 1, 1, 1, 1, 4.05925178527832, 14:17:6, 8/22/2023
Aspirate, In Progress, -8, 1, 1, 1, 1, 1, 1, 1, 1, 4.185317277908325, 14:17:6, 8/22/2023
Aspirate, In Progress, -8, 1, 1, 1, 1, 1, 1, 1, 1, 4.3112099170684814, 14:17:6, 8/22/2023
Aspirate, In Progress, -8, 1, 1, 1, 1, 1, 1, 1, 1, 4.437207221984863, 14:17:6, 8/22/2023
Aspirate, In Progress, -8, 1, 1, 1, 1, 1, 1, 1, 1, 4.563215494155884, 14:17:6, 8/22/2023
Aspirate, In Progress, -8, 1, 1, 1, 1, 1, 1, 1, 1, 4.689451694488525, 14:17:7, 8/22/2023
Aspirate, In Progress, -8, 1, 1, 1, 1, 1, 1, 1, 1, 4.815098762512207, 14:17:7, 8/22/2023
Aspirate, In Progress, -8, 1, 1, 1, 1, 1, 1, 1, 1, 4.940573692321777, 14:17:7, 8/22/2023
Aspirate, In Progress, -8, 1, 1, 1, 1, 1, 1, 1, 1, 5.0659472942352295, 14:17:7, 8/22/2023
Aspirate, In Progress, -8, 1, 1, 1, 1, 1, -4, -4, -4, 5.194681644439697, 14:17:7, 8/22/2023
Aspirate, Error, 0, 1, 1, 1, 1, 1, -4, -4, -4, 6.2548980712890625, 14:17:8, 8/22/2023
Aspirate, Completed, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.5127646923065186, 14:17:9, 8/22/2023
Action,Type,Pressure (mbar),Ch 1 - Status,Ch 2 - Status,Ch 3 - Status,Ch 4 - Status,Ch 5 - Status,Ch 6 - Status,Ch 7 - Status,Ch 8 - Status,Elapsed Time (s),Time (HH:MM:SS),Date (MM/DD/YYYY)
Aspirate, Actual Pressure (mbar), -3, -8, -8, -8, -8, -8, -8, -8, -8, 0.0, 14:17:44, 8/22/2023
Aspirate, Actual Pressure (mbar), -3, -8, -8, -8, -8, -8, -8, -8, -8, 0.015889406204223633, 14:17:44, 8/22/2023
Aspirate, Actual Pressure (mbar), -3, -8, -8, -8, -8, -8, -8, -8, -8, 0.0322422981262207, 14:17:44, 8/22/2023
Aspirate, Actual Pressure (mbar), -3, -8, -8, -8, -8, -8, -8, -8, -8, 0.04812479019165039, 14:17:44, 8/22/2023
Aspirate, Actual Pressure (mbar), -3, -8, -8, -8, -8, -8, -8, -8, -8, 0.06413650512695312, 14:17:44, 8/22/2023
Aspirate, Actual Pressure (mbar), -3, -8, -8, -8, -8, -8, -8, -8, -8, 0.08001065254211426, 14:17:44, 8/22/2023
Aspirate, Actual Pressure (mbar), -3, -8, -8, -8, -8, -8, -8, -8, -8, 0.0961294174194336, 14:17:44, 8/22/2023
Aspirate, Actual Pressure (mbar), -3, -8, -8, -8, -8, -8, -8, -8, -8, 0.11197328567504883, 14:17:44, 8/22/2023
Aspirate, Actual Pressure (mbar), -3, -8, -8, -8, -8, -8, -8, -8, -8, 0.1281580924987793, 14:17:44, 8/22/2023
Aspirate, Actual Pressure (mbar), -3, -8, -8, -8, -8, -8, -8, -8, -8, 0.14380335807800293, 14:17:44, 8/22/2023
Aspirate, Actual Pressure (mbar), -3, -8, -8, -8, -8, -8, -8, -8, -8, 0.1598339080810547, 14:17:44, 8/22/2023
Aspirate, Actual Pressure (mbar), -3, -8, -8, -8, -8, -8, -8, -8, -8, 0.17556524276733398, 14:17:44, 8/22/2023
Aspirate, Actual Pressure (mbar), -3, -8, -8, -8, -8, -8, -8, -8, -8, 0.19156455993652344, 14:17:44, 8/22/2023
Aspirate, Actual Pressure (mbar), -12, -8, -8, -8, -8, -8, -8, -8, -8, 0.20719408988952637, 14:17:44, 8/22/2023
Aspirate, Actual Pressure (mbar), -3, -8, -8, -8, -8, -8, -8, -8, -8, 0.22284817695617676, 14:17:45, 8/22/2023
Aspirate, Actual Pressure (mbar), -4, -8, -8, -8, -8, -8, -8, -8, -8, 0.23861265182495117, 14:17:45, 8/22/2023
Aspirate, Actual Pressure (mbar), -5, -8, -8, -8, -8, -8, -8, -8, -8, 0.25434255599975586, 14:17:45, 8/22/2023
Aspirate, Trigger, -8, 1, 1, 1, 1, 1, 1, 1, 1, 0.015944719314575195, 14:17:45, 8/22/2023
Aspirate, In Progress, -8, 1, 1, 1, 1, 1, 1, 1, 1, 0.26848840713500977, 14:17:45, 8/22/2023
Aspirate, In Progress, -8, 1, 1, 1, 1, 1, 1, 1, 1, 0.4031977653503418, 14:17:45, 8/22/2023
Aspirate, In Progress, -8, 1, 1, 1, 1, 1, 1, 1, 1, 0.529456615447998, 14:17:45, 8/22/2023
Aspirate, In Progress, -8, 1, 1, 1, 1, 1, 1, 1, 1, 0.6553783416748047, 14:17:45, 8/22/2023
Aspirate, In Progress, -8, 1, 1, 1, 1, 1, 1, 1, 1, 0.7814722061157227, 14:17:45, 8/22/2023
Aspirate, In Progress, -8, 1, 1, 1, 1, 1, 1, 1, 1, 0.907085657119751, 14:17:45, 8/22/2023
Aspirate, In Progress, -8, 1, 1, 1, 1, 1, 1, 1, 1, 1.0335018634796143, 14:17:46, 8/22/2023
Aspirate, In Progress, -8, 1, 1, 1, 1, 1, 1, 1, 1, 1.1618797779083252, 14:17:46, 8/22/2023
Aspirate, In Progress, -8, 1, 1, 1, 1, 1, 1, 1, 1, 1.2899181842803955, 14:17:46, 8/22/2023
Aspirate, In Progress, -8, 1, 1, 1, 1, 1, 1, 1, 1, 1.4168198108673096, 14:17:46, 8/22/2023
Aspirate, In Progress, -8, 1, 1, 1, 1, 1, 1, 1, 1, 1.5444371700286865, 14:17:46, 8/22/2023
Aspirate, In Progress, -8, 1, 1, 1, 1, 1, 1, 1, 1, 1.6703224182128906, 14:17:46, 8/22/2023
Aspirate, In Progress, -8, 1, 1, 1, 1, 1, 1, 1, 1, 1.798257827758789, 14:17:46, 8/22/2023
Aspirate, In Progress, -8, 1, 1, 1, 1, 1, 1, 1, 1, 1.9247100353240967, 14:17:46, 8/22/2023
Aspirate, In Progress, -8, 1, 1, 1, 1, 1, 1, 1, 1, 2.0516960620880127, 14:17:47, 8/22/2023
Aspirate, In Progress, -8, 1, 1, 1, 1, 1, 1, 1, 1, 2.179410934448242, 14:17:47, 8/22/2023
Aspirate, In Progress, -8, 1, 1, 1, 1, 1, 1, 1, 1, 2.306379795074463, 14:17:47, 8/22/2023
Aspirate, In Progress, -8, 1, 1, 1, 1, 1, 1, 1, 1, 2.433607339859009, 14:17:47, 8/22/2023
Aspirate, In Progress, -8, 1, 1, 1, 1, 1, 1, 1, 1, 2.560441255569458, 14:17:47, 8/22/2023
Aspirate, In Progress, -8, 1, 1, 1, 1, 1, 1, 1, 1, 2.686492681503296, 14:17:47, 8/22/2023
Aspirate, In Progress, -8, 1, 1, 1, 1, 1, 1, 1, 1, 2.8133535385131836, 14:17:47, 8/22/2023
Aspirate, In Progress, -8, 1, 1, 1, 1, 1, 1, 1, 1, 2.940234899520874, 14:17:47, 8/22/2023
Aspirate, In Progress, -8, 1, 1, 1, 1, 1, 1, 1, 1, 3.067183017730713, 14:17:48, 8/22/2023
Aspirate, In Progress, -8, 1, 1, 1, 1, 1, 1, 1, 1, 3.1944141387939453, 14:17:48, 8/22/2023
Aspirate, In Progress, -8, 1, 1, 1, 1, 1, 1, 1, 1, 3.319854974746704, 14:17:48, 8/22/2023
Aspirate, In Progress, -8, 1, 1, 1, 1, 1, 1, 1, 1, 3.446507692337036, 14:17:48, 8/22/2023
Aspirate, In Progress, -8, 1, 1, 1, 1, 1, 1, 1, 1, 3.5734972953796387, 14:17:48, 8/22/2023
Aspirate, In Progress, -8, 1, 1, 1, 1, 1, 1, 1, 1, 3.699570894241333, 14:17:48, 8/22/2023
Aspirate, In Progress, -8, 1, 1, 1, 1, 1, 1, 1, 1, 3.8262507915496826, 14:17:48, 8/22/2023
Aspirate, In Progress, -8, 1, 1, 1, 1, 1, 1, 1, 1, 3.952195644378662, 14:17:49, 8/22/2023
Aspirate, In Progress, -8, 1, 1, 1, 1, 1, 1, 1, 1, 4.080261468887329, 14:17:49, 8/22/2023
Aspirate, In Progress, -8, 1, 1, 1, 1, 1, 1, 1, 1, 4.206762075424194, 14:17:49, 8/22/2023
Aspirate, In Progress, -8, 1, 1, 1, 1, 1, 1, 1, 1, 4.333207368850708, 14:17:49, 8/22/2023
Aspirate, In Progress, -8, 1, 1, 1, 1, 1, 1, 1, 1, 4.459130048751831, 14:17:49, 8/22/2023
Aspirate, In Progress, -8, 1, 1, 1, 1, 1, 1, 1, 1, 4.5856170654296875, 14:17:49, 8/22/2023
Aspirate, In Progress, -8, 1, 1, 1, 1, 1, 1, 1, 1, 4.711443901062012, 14:17:49, 8/22/2023
Aspirate, In Progress, -8, 1, 1, 1, 1, 1, 1, 1, 1, 4.837639808654785, 14:17:49, 8/22/2023
Aspirate, In Progress, -8, 1, 1, 1, 1, 1, 1, 1, 1, 4.964173316955566, 14:17:50, 8/22/2023
Aspirate, In Progress, -8, 1, 1, 1, 1, 1, 1, 1, 1, 5.0908777713775635, 14:17:50, 8/22/2023
Aspirate, In Progress, -8, 1, 1, 1, 1, -4, -4, -4, -4, 5.2164671421051025, 14:17:50, 8/22/2023
Aspirate, Error, 0, 1, 1, 1, 1, -4, -4, -4, -4, 6.275267124176025, 14:17:51, 8/22/2023
Aspirate, Completed, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.536297559738159, 14:17:52, 8/22/2023
