Action,Type,Pressure (mbar),Ch 1 - Status,Ch 2 - Status,Ch 3 - Status,Ch 4 - Status,Ch 5 - Status,Ch 6 - Status,Ch 7 - Status,Ch 8 - Status,Elapsed Time (s),Time (HH:MM:SS),Date (MM/DD/YYYY)
Aspirate, Actual Pressure (mbar), -4, -100, -100, -100, -100, -100, -100, -100, -100, 0.19089269638061523, 13:3:55, 7/10/2023
Aspirate, Actual Pressure (mbar), -10, -100, -100, -100, -100, -100, -100, -100, -100, 0.20668721199035645, 13:3:55, 7/10/2023
Aspirate, Actual Pressure (mbar), -2, -100, -100, -100, -100, -100, -100, -100, -100, 0.22251152992248535, 13:3:55, 7/10/2023
Aspirate, Actual Pressure (mbar), -29, -100, -100, -100, -100, -100, -100, -100, -100, 0.2382345199584961, 13:3:55, 7/10/2023
Aspirate, Actual Pressure (mbar), -14, -100, -100, -100, -100, -100, -100, -100, -100, 0.2542760372161865, 13:3:55, 7/10/2023
Aspirate, Actual Pressure (mbar), -13, -100, -100, -100, -100, -100, -100, -100, -100, 0.26995015144348145, 13:3:55, 7/10/2023
Aspirate, Actual Pressure (mbar), -15, -100, -100, -100, -100, -100, -100, -100, -100, 0.2858617305755615, 13:3:55, 7/10/2023
Aspirate, Actual Pressure (mbar), -42, -100, -100, -100, -100, -100, -100, -100, -100, 0.30137014389038086, 13:3:55, 7/10/2023
Aspirate, Actual Pressure (mbar), -31, -100, -100, -100, -100, -100, -100, -100, -100, 0.31735944747924805, 13:3:55, 7/10/2023
Aspirate, Actual Pressure (mbar), -46, -100, -100, -100, -100, -100, -100, -100, -100, 0.3330378532409668, 13:3:55, 7/10/2023
Aspirate, Actual Pressure (mbar), -30, -100, -100, -100, -100, -100, -100, -100, -100, 0.34873390197753906, 13:3:55, 7/10/2023
Aspirate, Actual Pressure (mbar), -57, -100, -100, -100, -100, -100, -100, -100, -100, 0.36474084854125977, 13:3:55, 7/10/2023
Aspirate, Actual Pressure (mbar), -64, -100, -100, -100, -100, -100, -100, -100, -100, 0.38040781021118164, 13:3:55, 7/10/2023
Aspirate, Actual Pressure (mbar), -36, -100, -100, -100, -100, -100, -100, -100, -100, 0.39655208587646484, 13:3:55, 7/10/2023
Aspirate, Actual Pressure (mbar), -69, -100, -100, -100, -100, -100, -100, -100, -100, 0.41265416145324707, 13:3:55, 7/10/2023
Aspirate, Actual Pressure (mbar), -73, -100, -100, -100, -100, -100, -100, -100, -100, 0.4287550449371338, 13:3:55, 7/10/2023
Aspirate, Actual Pressure (mbar), -46, -100, -100, -100, -100, -100, -100, -100, -100, 0.44454145431518555, 13:3:55, 7/10/2023
Aspirate, Actual Pressure (mbar), -52, -100, -100, -100, -100, -100, -100, -100, -100, 0.46057677268981934, 13:3:55, 7/10/2023
Aspirate, Actual Pressure (mbar), -78, -100, -100, -100, -100, -100, -100, -100, -100, 0.4766983985900879, 13:3:55, 7/10/2023
Aspirate, Actual Pressure (mbar), -57, -100, -100, -100, -100, -100, -100, -100, -100, 0.4924509525299072, 13:3:55, 7/10/2023
Aspirate, Actual Pressure (mbar), -62, -100, -100, -100, -100, -100, -100, -100, -100, 0.5085422992706299, 13:3:55, 7/10/2023
Aspirate, Actual Pressure (mbar), -82, -100, -100, -100, -100, -100, -100, -100, -100, 0.5241725444793701, 13:3:55, 7/10/2023
Aspirate, Actual Pressure (mbar), -67, -100, -100, -100, -100, -100, -100, -100, -100, 0.5398280620574951, 13:3:55, 7/10/2023
Aspirate, Actual Pressure (mbar), -71, -100, -100, -100, -100, -100, -100, -100, -100, 0.5554506778717041, 13:3:55, 7/10/2023
Aspirate, Actual Pressure (mbar), -94, -100, -100, -100, -100, -100, -100, -100, -100, 0.5710673332214355, 13:3:55, 7/10/2023
Aspirate, Actual Pressure (mbar), -75, -100, -100, -100, -100, -100, -100, -100, -100, 0.5868303775787354, 13:3:55, 7/10/2023
Aspirate, Actual Pressure (mbar), -79, -100, -100, -100, -100, -100, -100, -100, -100, 0.6020340919494629, 13:3:55, 7/10/2023
Aspirate, Actual Pressure (mbar), -97, -100, -100, -100, -100, -100, -100, -100, -100, 0.6179745197296143, 13:3:55, 7/10/2023
Aspirate, Actual Pressure (mbar), -84, -100, -100, -100, -100, -100, -100, -100, -100, 0.633817195892334, 13:3:55, 7/10/2023
Aspirate, Actual Pressure (mbar), -89, -100, -100, -100, -100, -100, -100, -100, -100, 0.6497290134429932, 13:3:55, 7/10/2023
Aspirate, Trigger, -100, 1, 1, 1, 1, 1, 1, 1, 1, 0.01611018180847168, 13:3:55, 7/10/2023
Aspirate, In Progress, -100, 1, 1, 1, 1, 1, 1, 1, 1, 0.26862025260925293, 13:3:56, 7/10/2023
Aspirate, In Progress, -100, 1, 1, 1, 1, 0, 0, 0, 0, 0.39438652992248535, 13:3:56, 7/10/2023
Aspirate, Completed, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1.651674747467041, 13:3:57, 7/10/2023
Action,Type,Pressure (mbar),Ch 1 - Status,Ch 2 - Status,Ch 3 - Status,Ch 4 - Status,Ch 5 - Status,Ch 6 - Status,Ch 7 - Status,Ch 8 - Status,Elapsed Time (s),Time (HH:MM:SS),Date (MM/DD/YYYY)
Aspirate, Actual Pressure (mbar), -5, -100, -100, -100, -100, -100, -100, -100, -100, 0.0, 13:4:49, 7/10/2023
Aspirate, Actual Pressure (mbar), -5, -100, -100, -100, -100, -100, -100, -100, -100, 0.015903711318969727, 13:4:49, 7/10/2023
Aspirate, Actual Pressure (mbar), -5, -100, -100, -100, -100, -100, -100, -100, -100, 0.03191184997558594, 13:4:49, 7/10/2023
Aspirate, Actual Pressure (mbar), -5, -100, -100, -100, -100, -100, -100, -100, -100, 0.04754519462585449, 13:4:50, 7/10/2023
Aspirate, Actual Pressure (mbar), -5, -100, -100, -100, -100, -100, -100, -100, -100, 0.06322693824768066, 13:4:50, 7/10/2023
Aspirate, Actual Pressure (mbar), -5, -100, -100, -100, -100, -100, -100, -100, -100, 0.07889461517333984, 13:4:50, 7/10/2023
Aspirate, Actual Pressure (mbar), -5, -100, -100, -100, -100, -100, -100, -100, -100, 0.09477376937866211, 13:4:50, 7/10/2023
Aspirate, Actual Pressure (mbar), -5, -100, -100, -100, -100, -100, -100, -100, -100, 0.1107935905456543, 13:4:50, 7/10/2023
Aspirate, Actual Pressure (mbar), -5, -100, -100, -100, -100, -100, -100, -100, -100, 0.12642383575439453, 13:4:50, 7/10/2023
Aspirate, Actual Pressure (mbar), -5, -100, -100, -100, -100, -100, -100, -100, -100, 0.14254355430603027, 13:4:50, 7/10/2023
Aspirate, Actual Pressure (mbar), -5, -100, -100, -100, -100, -100, -100, -100, -100, 0.15860748291015625, 13:4:50, 7/10/2023
Aspirate, Actual Pressure (mbar), -5, -100, -100, -100, -100, -100, -100, -100, -100, 0.17426228523254395, 13:4:50, 7/10/2023
Aspirate, Actual Pressure (mbar), -5, -100, -100, -100, -100, -100, -100, -100, -100, 0.19006037712097168, 13:4:50, 7/10/2023
Aspirate, Actual Pressure (mbar), -13, -100, -100, -100, -100, -100, -100, -100, -100, 0.20608973503112793, 13:4:50, 7/10/2023
Aspirate, Actual Pressure (mbar), -3, -100, -100, -100, -100, -100, -100, -100, -100, 0.22216486930847168, 13:4:50, 7/10/2023
Aspirate, Actual Pressure (mbar), -29, -100, -100, -100, -100, -100, -100, -100, -100, 0.2379446029663086, 13:4:50, 7/10/2023
Aspirate, Actual Pressure (mbar), -14, -100, -100, -100, -100, -100, -100, -100, -100, 0.2536427974700928, 13:4:50, 7/10/2023
Aspirate, Actual Pressure (mbar), -13, -100, -100, -100, -100, -100, -100, -100, -100, 0.2694706916809082, 13:4:50, 7/10/2023
Aspirate, Actual Pressure (mbar), -15, -100, -100, -100, -100, -100, -100, -100, -100, 0.2855217456817627, 13:4:50, 7/10/2023
Aspirate, Actual Pressure (mbar), -42, -100, -100, -100, -100, -100, -100, -100, -100, 0.30163073539733887, 13:4:50, 7/10/2023
Aspirate, Actual Pressure (mbar), -30, -100, -100, -100, -100, -100, -100, -100, -100, 0.3174402713775635, 13:4:50, 7/10/2023
Aspirate, Actual Pressure (mbar), -46, -100, -100, -100, -100, -100, -100, -100, -100, 0.333420991897583, 13:4:50, 7/10/2023
Aspirate, Actual Pressure (mbar), -31, -100, -100, -100, -100, -100, -100, -100, -100, 0.3493995666503906, 13:4:50, 7/10/2023
Aspirate, Actual Pressure (mbar), -57, -100, -100, -100, -100, -100, -100, -100, -100, 0.3646113872528076, 13:4:50, 7/10/2023
Aspirate, Actual Pressure (mbar), -64, -100, -100, -100, -100, -100, -100, -100, -100, 0.3807241916656494, 13:4:50, 7/10/2023
Aspirate, Actual Pressure (mbar), -35, -100, -100, -100, -100, -100, -100, -100, -100, 0.39655447006225586, 13:4:50, 7/10/2023
Aspirate, Actual Pressure (mbar), -41, -100, -100, -100, -100, -100, -100, -100, -100, 0.4122202396392822, 13:4:50, 7/10/2023
Aspirate, Actual Pressure (mbar), -73, -100, -100, -100, -100, -100, -100, -100, -100, 0.4279329776763916, 13:4:50, 7/10/2023
Aspirate, Actual Pressure (mbar), -46, -100, -100, -100, -100, -100, -100, -100, -100, 0.44406843185424805, 13:4:50, 7/10/2023
Aspirate, Actual Pressure (mbar), -52, -100, -100, -100, -100, -100, -100, -100, -100, 0.45996832847595215, 13:4:50, 7/10/2023
Aspirate, Actual Pressure (mbar), -79, -100, -100, -100, -100, -100, -100, -100, -100, 0.47559356689453125, 13:4:50, 7/10/2023
Aspirate, Actual Pressure (mbar), -57, -100, -100, -100, -100, -100, -100, -100, -100, 0.49132680892944336, 13:4:50, 7/10/2023
Aspirate, Actual Pressure (mbar), -62, -100, -100, -100, -100, -100, -100, -100, -100, 0.5072743892669678, 13:4:50, 7/10/2023
Aspirate, Actual Pressure (mbar), -82, -100, -100, -100, -100, -100, -100, -100, -100, 0.5234289169311523, 13:4:50, 7/10/2023
Aspirate, Actual Pressure (mbar), -67, -100, -100, -100, -100, -100, -100, -100, -100, 0.5390939712524414, 13:4:50, 7/10/2023
Aspirate, Actual Pressure (mbar), -71, -100, -100, -100, -100, -100, -100, -100, -100, 0.5550706386566162, 13:4:50, 7/10/2023
Aspirate, Actual Pressure (mbar), -94, -100, -100, -100, -100, -100, -100, -100, -100, 0.5707333087921143, 13:4:50, 7/10/2023
Aspirate, Actual Pressure (mbar), -75, -100, -100, -100, -100, -100, -100, -100, -100, 0.5865786075592041, 13:4:50, 7/10/2023
Aspirate, Actual Pressure (mbar), -79, -100, -100, -100, -100, -100, -100, -100, -100, 0.60233473777771, 13:4:50, 7/10/2023
Aspirate, Trigger, -100, 1, 1, 1, 1, 1, 1, 1, 1, 0.015926361083984375, 13:4:50, 7/10/2023
Aspirate, In Progress, -100, 1, 1, 1, 1, 1, 1, 1, 1, 0.270275354385376, 13:4:50, 7/10/2023
Aspirate, In Progress, -100, 1, 1, 1, 1, 1, 1, 1, 1, 0.3962264060974121, 13:4:50, 7/10/2023
Aspirate, In Progress, -100, 1, 1, 1, 1, 1, 1, 1, 1, 0.522233247756958, 13:4:51, 7/10/2023
Aspirate, In Progress, -100, 1, 1, 1, 1, 1, 1, 1, 1, 0.6493384838104248, 13:4:51, 7/10/2023
Aspirate, In Progress, -100, 1, 1, 1, 1, 1, 1, 1, 1, 0.7755131721496582, 13:4:51, 7/10/2023
Aspirate, In Progress, -100, 1, 1, 1, 1, 1, 1, 1, 1, 0.9014437198638916, 13:4:51, 7/10/2023
Aspirate, In Progress, -100, 1, 1, 1, 1, 1, 1, 1, 1, 1.0286626815795898, 13:4:51, 7/10/2023
Aspirate, In Progress, -100, 1, 1, 1, 1, 1, 1, 1, 1, 1.1555509567260742, 13:4:51, 7/10/2023
Aspirate, In Progress, -100, 1, 1, 1, 1, 1, 1, 1, 1, 1.2822017669677734, 13:4:51, 7/10/2023
Aspirate, In Progress, -100, 1, 1, 1, 1, 1, 1, 1, 1, 1.408872365951538, 13:4:51, 7/10/2023
Aspirate, In Progress, -100, 1, 1, 1, 1, 1, 1, 1, 1, 1.5350658893585205, 13:4:52, 7/10/2023
Aspirate, In Progress, -100, 1, 1, 1, 1, 1, 1, 1, 1, 1.6616151332855225, 13:4:52, 7/10/2023
Aspirate, In Progress, -100, 1, 1, 1, 1, 1, 1, 1, 1, 1.789186954498291, 13:4:52, 7/10/2023
Aspirate, In Progress, -100, 1, 1, 1, 1, 1, 1, 1, 1, 1.9160699844360352, 13:4:52, 7/10/2023
Aspirate, In Progress, -100, 1, 1, 1, 1, 1, 1, 1, 1, 2.04345440864563, 13:4:52, 7/10/2023
Aspirate, In Progress, -100, 1, 1, 1, 1, 1, 1, 1, 1, 2.1705193519592285, 13:4:52, 7/10/2023
Aspirate, In Progress, -100, 1, 1, 1, 1, 1, 1, 1, 1, 2.2967679500579834, 13:4:52, 7/10/2023
Aspirate, In Progress, -100, 1, 1, 1, 1, 1, 1, 1, 1, 2.422699451446533, 13:4:53, 7/10/2023
Aspirate, In Progress, -100, 1, 1, 1, 1, 1, 1, 1, 1, 2.5483498573303223, 13:4:53, 7/10/2023
Aspirate, In Progress, -100, 1, 1, 1, 1, 1, 1, 1, 1, 2.6745026111602783, 13:4:53, 7/10/2023
Aspirate, In Progress, -100, 1, 1, 1, 1, 1, 1, 1, 1, 2.800583839416504, 13:4:53, 7/10/2023
Aspirate, In Progress, -100, 1, 1, 1, 1, 1, 1, 1, 1, 2.9266178607940674, 13:4:53, 7/10/2023
Aspirate, In Progress, -100, 1, 1, 1, 1, 1, 1, 1, 1, 3.0530097484588623, 13:4:53, 7/10/2023
Aspirate, In Progress, -100, 1, 1, 1, 1, 1, 1, 1, 1, 3.1796822547912598, 13:4:53, 7/10/2023
Aspirate, In Progress, -100, 1, 1, 1, 1, 1, 0, 0, 1, 3.3058736324310303, 13:4:53, 7/10/2023
Aspirate, Completed, 0, 1, 1, 1, 1, 1, 0, 0, 1, 4.571603059768677, 13:4:55, 7/10/2023
Action,Type,Pressure (mbar),Ch 1 - Status,Ch 2 - Status,Ch 3 - Status,Ch 4 - Status,Ch 5 - Status,Ch 6 - Status,Ch 7 - Status,Ch 8 - Status,Elapsed Time (s),Time (HH:MM:SS),Date (MM/DD/YYYY)
Aspirate, Actual Pressure (mbar), -5, -100, -100, -100, -100, -100, -100, -100, -100, 0.0, 13:5:8, 7/10/2023
Aspirate, Actual Pressure (mbar), -5, -100, -100, -100, -100, -100, -100, -100, -100, 0.01580047607421875, 13:5:8, 7/10/2023
Aspirate, Actual Pressure (mbar), -5, -100, -100, -100, -100, -100, -100, -100, -100, 0.03167605400085449, 13:5:8, 7/10/2023
Aspirate, Actual Pressure (mbar), -5, -100, -100, -100, -100, -100, -100, -100, -100, 0.04757523536682129, 13:5:8, 7/10/2023
Aspirate, Actual Pressure (mbar), -5, -100, -100, -100, -100, -100, -100, -100, -100, 0.0635840892791748, 13:5:8, 7/10/2023
Aspirate, Actual Pressure (mbar), -5, -100, -100, -100, -100, -100, -100, -100, -100, 0.07939624786376953, 13:5:8, 7/10/2023
Aspirate, Actual Pressure (mbar), -5, -100, -100, -100, -100, -100, -100, -100, -100, 0.09551429748535156, 13:5:8, 7/10/2023
Aspirate, Actual Pressure (mbar), -5, -100, -100, -100, -100, -100, -100, -100, -100, 0.1111443042755127, 13:5:8, 7/10/2023
Aspirate, Actual Pressure (mbar), -5, -100, -100, -100, -100, -100, -100, -100, -100, 0.1300525665283203, 13:5:8, 7/10/2023
Aspirate, Actual Pressure (mbar), -5, -100, -100, -100, -100, -100, -100, -100, -100, 0.14279866218566895, 13:5:8, 7/10/2023
Aspirate, Actual Pressure (mbar), -5, -100, -100, -100, -100, -100, -100, -100, -100, 0.15882349014282227, 13:5:8, 7/10/2023
Aspirate, Actual Pressure (mbar), -5, -100, -100, -100, -100, -100, -100, -100, -100, 0.1746654510498047, 13:5:8, 7/10/2023
Aspirate, Actual Pressure (mbar), -5, -100, -100, -100, -100, -100, -100, -100, -100, 0.19040942192077637, 13:5:8, 7/10/2023
Aspirate, Actual Pressure (mbar), -12, -100, -100, -100, -100, -100, -100, -100, -100, 0.2063436508178711, 13:5:8, 7/10/2023
Aspirate, Actual Pressure (mbar), -3, -100, -100, -100, -100, -100, -100, -100, -100, 0.22201991081237793, 13:5:8, 7/10/2023
Aspirate, Actual Pressure (mbar), -4, -100, -100, -100, -100, -100, -100, -100, -100, 0.23768830299377441, 13:5:8, 7/10/2023
Aspirate, Actual Pressure (mbar), -13, -100, -100, -100, -100, -100, -100, -100, -100, 0.2541468143463135, 13:5:8, 7/10/2023
Aspirate, Actual Pressure (mbar), -13, -100, -100, -100, -100, -100, -100, -100, -100, 0.269970178604126, 13:5:8, 7/10/2023
Aspirate, Actual Pressure (mbar), -15, -100, -100, -100, -100, -100, -100, -100, -100, 0.2859683036804199, 13:5:8, 7/10/2023
Aspirate, Actual Pressure (mbar), -43, -100, -100, -100, -100, -100, -100, -100, -100, 0.3020904064178467, 13:5:8, 7/10/2023
Aspirate, Actual Pressure (mbar), -29, -100, -100, -100, -100, -100, -100, -100, -100, 0.31780552864074707, 13:5:8, 7/10/2023
Aspirate, Actual Pressure (mbar), -44, -100, -100, -100, -100, -100, -100, -100, -100, 0.3337438106536865, 13:5:8, 7/10/2023
Aspirate, Actual Pressure (mbar), -33, -100, -100, -100, -100, -100, -100, -100, -100, 0.34975218772888184, 13:5:8, 7/10/2023
Aspirate, Actual Pressure (mbar), -55, -100, -100, -100, -100, -100, -100, -100, -100, 0.36556577682495117, 13:5:8, 7/10/2023
Aspirate, Actual Pressure (mbar), -63, -100, -100, -100, -100, -100, -100, -100, -100, 0.38119983673095703, 13:5:8, 7/10/2023
Aspirate, Actual Pressure (mbar), -36, -100, -100, -100, -100, -100, -100, -100, -100, 0.39681529998779297, 13:5:8, 7/10/2023
Aspirate, Actual Pressure (mbar), -41, -100, -100, -100, -100, -100, -100, -100, -100, 0.412492036819458, 13:5:8, 7/10/2023
Aspirate, Actual Pressure (mbar), -72, -100, -100, -100, -100, -100, -100, -100, -100, 0.4281468391418457, 13:5:8, 7/10/2023
Aspirate, Actual Pressure (mbar), -46, -100, -100, -100, -100, -100, -100, -100, -100, 0.4438483715057373, 13:5:8, 7/10/2023
Aspirate, Actual Pressure (mbar), -76, -100, -100, -100, -100, -100, -100, -100, -100, 0.4595820903778076, 13:5:8, 7/10/2023
Aspirate, Actual Pressure (mbar), -78, -100, -100, -100, -100, -100, -100, -100, -100, 0.47540783882141113, 13:5:8, 7/10/2023
Aspirate, Actual Pressure (mbar), -56, -100, -100, -100, -100, -100, -100, -100, -100, 0.49111342430114746, 13:5:8, 7/10/2023
Aspirate, Actual Pressure (mbar), -62, -100, -100, -100, -100, -100, -100, -100, -100, 0.506929874420166, 13:5:8, 7/10/2023
Aspirate, Actual Pressure (mbar), -81, -100, -100, -100, -100, -100, -100, -100, -100, 0.5226092338562012, 13:5:8, 7/10/2023
Aspirate, Actual Pressure (mbar), -67, -100, -100, -100, -100, -100, -100, -100, -100, 0.5386474132537842, 13:5:8, 7/10/2023
Aspirate, Actual Pressure (mbar), -71, -100, -100, -100, -100, -100, -100, -100, -100, 0.554546594619751, 13:5:8, 7/10/2023
Aspirate, Actual Pressure (mbar), -94, -100, -100, -100, -100, -100, -100, -100, -100, 0.5703086853027344, 13:5:8, 7/10/2023
Aspirate, Actual Pressure (mbar), -74, -100, -100, -100, -100, -100, -100, -100, -100, 0.5861771106719971, 13:5:8, 7/10/2023
Aspirate, Actual Pressure (mbar), -79, -100, -100, -100, -100, -100, -100, -100, -100, 0.6019666194915771, 13:5:8, 7/10/2023
Aspirate, Actual Pressure (mbar), -97, -100, -100, -100, -100, -100, -100, -100, -100, 0.6178121566772461, 13:5:8, 7/10/2023
Aspirate, Actual Pressure (mbar), -84, -100, -100, -100, -100, -100, -100, -100, -100, 0.6340939998626709, 13:5:8, 7/10/2023
Aspirate, Actual Pressure (mbar), -89, -100, -100, -100, -100, -100, -100, -100, -100, 0.6501352787017822, 13:5:8, 7/10/2023
Aspirate, Trigger, -100, 1, 1, 1, 1, 1, 1, 1, 1, 0.016673803329467773, 13:5:8, 7/10/2023
Aspirate, In Progress, -100, 1, 1, 1, 1, 1, 1, 1, 1, 0.2700989246368408, 13:5:9, 7/10/2023
Aspirate, In Progress, -100, 1, 1, 1, 1, 0, 0, 0, 0, 0.39675378799438477, 13:5:9, 7/10/2023
Aspirate, Completed, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1.6644566059112549, 13:5:10, 7/10/2023
Action,Type,Pressure (mbar),Ch 1 - Status,Ch 2 - Status,Ch 3 - Status,Ch 4 - Status,Ch 5 - Status,Ch 6 - Status,Ch 7 - Status,Ch 8 - Status,Elapsed Time (s),Time (HH:MM:SS),Date (MM/DD/YYYY)
Aspirate, Actual Pressure (mbar), -5, -100, -100, -100, -100, -100, -100, -100, -100, 0.0, 13:6:3, 7/10/2023
Aspirate, Actual Pressure (mbar), -5, -100, -100, -100, -100, -100, -100, -100, -100, 0.016012907028198242, 13:6:3, 7/10/2023
Aspirate, Actual Pressure (mbar), -5, -100, -100, -100, -100, -100, -100, -100, -100, 0.0319209098815918, 13:6:3, 7/10/2023
Aspirate, Actual Pressure (mbar), -5, -100, -100, -100, -100, -100, -100, -100, -100, 0.04756021499633789, 13:6:3, 7/10/2023
Aspirate, Actual Pressure (mbar), -5, -100, -100, -100, -100, -100, -100, -100, -100, 0.06369757652282715, 13:6:3, 7/10/2023
Aspirate, Actual Pressure (mbar), -5, -100, -100, -100, -100, -100, -100, -100, -100, 0.07936644554138184, 13:6:3, 7/10/2023
Aspirate, Actual Pressure (mbar), -5, -100, -100, -100, -100, -100, -100, -100, -100, 0.0954749584197998, 13:6:3, 7/10/2023
Aspirate, Actual Pressure (mbar), -5, -100, -100, -100, -100, -100, -100, -100, -100, 0.11126112937927246, 13:6:4, 7/10/2023
Aspirate, Actual Pressure (mbar), -5, -100, -100, -100, -100, -100, -100, -100, -100, 0.12711572647094727, 13:6:4, 7/10/2023
Aspirate, Actual Pressure (mbar), -5, -100, -100, -100, -100, -100, -100, -100, -100, 0.14291644096374512, 13:6:4, 7/10/2023
Aspirate, Actual Pressure (mbar), -5, -100, -100, -100, -100, -100, -100, -100, -100, 0.15897417068481445, 13:6:4, 7/10/2023
Aspirate, Actual Pressure (mbar), -5, -100, -100, -100, -100, -100, -100, -100, -100, 0.17479348182678223, 13:6:4, 7/10/2023
Aspirate, Actual Pressure (mbar), -5, -100, -100, -100, -100, -100, -100, -100, -100, 0.1904737949371338, 13:6:4, 7/10/2023
Aspirate, Actual Pressure (mbar), -10, -100, -100, -100, -100, -100, -100, -100, -100, 0.206132173538208, 13:6:4, 7/10/2023
Aspirate, Actual Pressure (mbar), -3, -100, -100, -100, -100, -100, -100, -100, -100, 0.2219388484954834, 13:6:4, 7/10/2023
Aspirate, Actual Pressure (mbar), -4, -100, -100, -100, -100, -100, -100, -100, -100, 0.2379748821258545, 13:6:4, 7/10/2023
Aspirate, Actual Pressure (mbar), -12, -100, -100, -100, -100, -100, -100, -100, -100, 0.25365757942199707, 13:6:4, 7/10/2023
Aspirate, Actual Pressure (mbar), -13, -100, -100, -100, -100, -100, -100, -100, -100, 0.26955294609069824, 13:6:4, 7/10/2023
Aspirate, Actual Pressure (mbar), -14, -100, -100, -100, -100, -100, -100, -100, -100, 0.2855799198150635, 13:6:4, 7/10/2023
Aspirate, Actual Pressure (mbar), -42, -100, -100, -100, -100, -100, -100, -100, -100, 0.3020510673522949, 13:6:4, 7/10/2023
Aspirate, Actual Pressure (mbar), -36, -100, -100, -100, -100, -100, -100, -100, -100, 0.3180675506591797, 13:6:4, 7/10/2023
Aspirate, Actual Pressure (mbar), -44, -100, -100, -100, -100, -100, -100, -100, -100, 0.3333413600921631, 13:6:4, 7/10/2023
Aspirate, Actual Pressure (mbar), -31, -100, -100, -100, -100, -100, -100, -100, -100, 0.34906554222106934, 13:6:4, 7/10/2023
Aspirate, Actual Pressure (mbar), -56, -100, -100, -100, -100, -100, -100, -100, -100, 0.36525774002075195, 13:6:4, 7/10/2023
Aspirate, Actual Pressure (mbar), -63, -100, -100, -100, -100, -100, -100, -100, -100, 0.3850424289703369, 13:6:4, 7/10/2023
Aspirate, Actual Pressure (mbar), -68, -100, -100, -100, -100, -100, -100, -100, -100, 0.4005601406097412, 13:6:4, 7/10/2023
Aspirate, Actual Pressure (mbar), -40, -100, -100, -100, -100, -100, -100, -100, -100, 0.4166140556335449, 13:6:4, 7/10/2023
Aspirate, Actual Pressure (mbar), -73, -100, -100, -100, -100, -100, -100, -100, -100, 0.43224215507507324, 13:6:4, 7/10/2023
Aspirate, Actual Pressure (mbar), -46, -100, -100, -100, -100, -100, -100, -100, -100, 0.44787168502807617, 13:6:4, 7/10/2023
Aspirate, Actual Pressure (mbar), -51, -100, -100, -100, -100, -100, -100, -100, -100, 0.46388840675354004, 13:6:4, 7/10/2023
Aspirate, Actual Pressure (mbar), -78, -100, -100, -100, -100, -100, -100, -100, -100, 0.4797980785369873, 13:6:4, 7/10/2023
Aspirate, Actual Pressure (mbar), -80, -100, -100, -100, -100, -100, -100, -100, -100, 0.49584317207336426, 13:6:4, 7/10/2023
Aspirate, Actual Pressure (mbar), -61, -100, -100, -100, -100, -100, -100, -100, -100, 0.5115458965301514, 13:6:4, 7/10/2023
Aspirate, Actual Pressure (mbar), -81, -100, -100, -100, -100, -100, -100, -100, -100, 0.5275814533233643, 13:6:4, 7/10/2023
Aspirate, Actual Pressure (mbar), -88, -100, -100, -100, -100, -100, -100, -100, -100, 0.5434677600860596, 13:6:4, 7/10/2023
Aspirate, Actual Pressure (mbar), -70, -100, -100, -100, -100, -100, -100, -100, -100, 0.5594878196716309, 13:6:4, 7/10/2023
Aspirate, Actual Pressure (mbar), -93, -100, -100, -100, -100, -100, -100, -100, -100, 0.5755698680877686, 13:6:4, 7/10/2023
Aspirate, Actual Pressure (mbar), -95, -100, -100, -100, -100, -100, -100, -100, -100, 0.5914318561553955, 13:6:4, 7/10/2023
Aspirate, Actual Pressure (mbar), -79, -100, -100, -100, -100, -100, -100, -100, -100, 0.6071634292602539, 13:6:4, 7/10/2023
Aspirate, Actual Pressure (mbar), -84, -100, -100, -100, -100, -100, -100, -100, -100, 0.623117208480835, 13:6:4, 7/10/2023
Aspirate, Trigger, -100, 1, 1, 1, 1, 1, 1, 1, 1, 0.015926361083984375, 13:6:4, 7/10/2023
Aspirate, In Progress, -100, 1, 1, 1, 1, 1, 1, 1, 1, 0.2692282199859619, 13:6:4, 7/10/2023
Aspirate, In Progress, -100, 1, 1, 1, 1, 1, 1, 1, 1, 0.39563632011413574, 13:6:4, 7/10/2023
Aspirate, In Progress, -100, 1, 1, 1, 1, 1, 1, 1, 1, 0.5228807926177979, 13:6:5, 7/10/2023
Aspirate, In Progress, -100, 1, 1, 1, 1, 1, 1, 1, 1, 0.6496694087982178, 13:6:5, 7/10/2023
Aspirate, In Progress, -100, 1, 1, 1, 1, 1, 1, 1, 1, 0.7769408226013184, 13:6:5, 7/10/2023
Aspirate, In Progress, -100, 1, 1, 1, 1, 1, 1, 1, 1, 0.9029366970062256, 13:6:5, 7/10/2023
Aspirate, In Progress, -100, 1, 1, 1, 1, 1, 1, 1, 1, 1.0292253494262695, 13:6:5, 7/10/2023
Aspirate, In Progress, -100, 1, 1, 1, 1, 1, 1, 1, 1, 1.1556217670440674, 13:6:5, 7/10/2023
Aspirate, In Progress, -100, 1, 1, 1, 1, 1, 1, 1, 1, 1.2814505100250244, 13:6:5, 7/10/2023
Aspirate, In Progress, -100, 1, 1, 1, 1, 1, 1, 1, 1, 1.4075186252593994, 13:6:5, 7/10/2023
