Action,Type,Pressure (mbar),Ch 1 - Status,Ch 2 - Status,Ch 3 - Status,Ch 4 - Status,Ch 5 - Status,Ch 6 - Status,Ch 7 - Status,Ch 8 - Status,Elapsed Time (s),Time (HH:MM:SS),Date (MM/DD/YYYY)
Aspirate, Actual Pressure (mbar), -28, -200, -200, -200, -200, -200, -200, -200, -200, 0.32617855072021484, 13:48:2, 6/30/2023
Aspirate, Actual Pressure (mbar), -52, -200, -200, -200, -200, -200, -200, -200, -200, 0.34221887588500977, 13:48:2, 6/30/2023
Aspirate, Actual Pressure (mbar), -61, -200, -200, -200, -200, -200, -200, -200, -200, 0.35817503929138184, 13:48:2, 6/30/2023
Aspirate, Actual Pressure (mbar), -31, -200, -200, -200, -200, -200, -200, -200, -200, 0.37308502197265625, 13:48:2, 6/30/2023
Aspirate, Actual Pressure (mbar), -37, -200, -200, -200, -200, -200, -200, -200, -200, 0.3886291980743408, 13:48:2, 6/30/2023
Aspirate, Actual Pressure (mbar), -71, -200, -200, -200, -200, -200, -200, -200, -200, 0.40409421920776367, 13:48:2, 6/30/2023
Aspirate, Actual Pressure (mbar), -43, -200, -200, -200, -200, -200, -200, -200, -200, 0.41944026947021484, 13:48:2, 6/30/2023
Aspirate, Actual Pressure (mbar), -76, -200, -200, -200, -200, -200, -200, -200, -200, 0.4354076385498047, 13:48:2, 6/30/2023
Aspirate, Actual Pressure (mbar), -79, -200, -200, -200, -200, -200, -200, -200, -200, 0.45049071311950684, 13:48:2, 6/30/2023
Aspirate, Actual Pressure (mbar), -54, -200, -200, -200, -200, -200, -200, -200, -200, 0.46713876724243164, 13:48:2, 6/30/2023
Aspirate, Actual Pressure (mbar), -59, -200, -200, -200, -200, -200, -200, -200, -200, 0.4822838306427002, 13:48:2, 6/30/2023
Aspirate, Actual Pressure (mbar), -89, -200, -200, -200, -200, -200, -200, -200, -200, 0.49802398681640625, 13:48:2, 6/30/2023
Aspirate, Actual Pressure (mbar), -64, -200, -200, -200, -200, -200, -200, -200, -200, 0.5133800506591797, 13:48:2, 6/30/2023
Aspirate, Actual Pressure (mbar), -68, -200, -200, -200, -200, -200, -200, -200, -200, 0.528780460357666, 13:48:2, 6/30/2023
Aspirate, Actual Pressure (mbar), -97, -200, -200, -200, -200, -200, -200, -200, -200, 0.5448718070983887, 13:48:2, 6/30/2023
Aspirate, Actual Pressure (mbar), -73, -200, -200, -200, -200, -200, -200, -200, -200, 0.5605106353759766, 13:48:2, 6/30/2023
Aspirate, Actual Pressure (mbar), -78, -200, -200, -200, -200, -200, -200, -200, -200, 0.5755672454833984, 13:48:2, 6/30/2023
Aspirate, Actual Pressure (mbar), -106, -200, -200, -200, -200, -200, -200, -200, -200, 0.5913958549499512, 13:48:2, 6/30/2023
Aspirate, Actual Pressure (mbar), -82, -200, -200, -200, -200, -200, -200, -200, -200, 0.6064333915710449, 13:48:2, 6/30/2023
Aspirate, Actual Pressure (mbar), -110, -200, -200, -200, -200, -200, -200, -200, -200, 0.6218938827514648, 13:48:2, 6/30/2023
Aspirate, Actual Pressure (mbar), -115, -200, -200, -200, -200, -200, -200, -200, -200, 0.637394905090332, 13:48:2, 6/30/2023
Aspirate, Actual Pressure (mbar), -91, -200, -200, -200, -200, -200, -200, -200, -200, 0.6528332233428955, 13:48:2, 6/30/2023
Aspirate, Actual Pressure (mbar), -119, -200, -200, -200, -200, -200, -200, -200, -200, 0.6675019264221191, 13:48:2, 6/30/2023
Aspirate, Actual Pressure (mbar), -123, -200, -200, -200, -200, -200, -200, -200, -200, 0.6833508014678955, 13:48:2, 6/30/2023
Aspirate, Actual Pressure (mbar), -99, -200, -200, -200, -200, -200, -200, -200, -200, 0.6993610858917236, 13:48:2, 6/30/2023
Aspirate, Actual Pressure (mbar), -127, -200, -200, -200, -200, -200, -200, -200, -200, 0.714493989944458, 13:48:2, 6/30/2023
Aspirate, Actual Pressure (mbar), -131, -200, -200, -200, -200, -200, -200, -200, -200, 0.7298583984375, 13:48:2, 6/30/2023
Aspirate, Actual Pressure (mbar), -107, -200, -200, -200, -200, -200, -200, -200, -200, 0.745354175567627, 13:48:2, 6/30/2023
Aspirate, Actual Pressure (mbar), -135, -200, -200, -200, -200, -200, -200, -200, -200, 0.7613942623138428, 13:48:2, 6/30/2023
Aspirate, Actual Pressure (mbar), -139, -200, -200, -200, -200, -200, -200, -200, -200, 0.7769162654876709, 13:48:2, 6/30/2023
Aspirate, Actual Pressure (mbar), -116, -200, -200, -200, -200, -200, -200, -200, -200, 0.7928216457366943, 13:48:2, 6/30/2023
Aspirate, Actual Pressure (mbar), -143, -200, -200, -200, -200, -200, -200, -200, -200, 0.8088202476501465, 13:48:2, 6/30/2023
Aspirate, Actual Pressure (mbar), -147, -200, -200, -200, -200, -200, -200, -200, -200, 0.8237237930297852, 13:48:2, 6/30/2023
Aspirate, Actual Pressure (mbar), -123, -200, -200, -200, -200, -200, -200, -200, -200, 0.8392336368560791, 13:48:2, 6/30/2023
Aspirate, Actual Pressure (mbar), -151, -200, -200, -200, -200, -200, -200, -200, -200, 0.8546624183654785, 13:48:2, 6/30/2023
Aspirate, Actual Pressure (mbar), -155, -200, -200, -200, -200, -200, -200, -200, -200, 0.87056565284729, 13:48:2, 6/30/2023
Aspirate, Actual Pressure (mbar), -131, -200, -200, -200, -200, -200, -200, -200, -200, 0.8858170509338379, 13:48:2, 6/30/2023
Aspirate, Actual Pressure (mbar), -158, -200, -200, -200, -200, -200, -200, -200, -200, 0.9014837741851807, 13:48:2, 6/30/2023
Aspirate, Actual Pressure (mbar), -161, -200, -200, -200, -200, -200, -200, -200, -200, 0.9174702167510986, 13:48:2, 6/30/2023
Aspirate, Actual Pressure (mbar), -139, -200, -200, -200, -200, -200, -200, -200, -200, 0.9325246810913086, 13:48:2, 6/30/2023
Aspirate, Actual Pressure (mbar), -164, -200, -200, -200, -200, -200, -200, -200, -200, 0.9476697444915771, 13:48:2, 6/30/2023
Aspirate, Actual Pressure (mbar), -168, -200, -200, -200, -200, -200, -200, -200, -200, 0.9626843929290771, 13:48:2, 6/30/2023
Aspirate, Actual Pressure (mbar), -147, -200, -200, -200, -200, -200, -200, -200, -200, 0.9781115055084229, 13:48:2, 6/30/2023
Aspirate, Actual Pressure (mbar), -151, -200, -200, -200, -200, -200, -200, -200, -200, 0.9936766624450684, 13:48:2, 6/30/2023
Aspirate, Actual Pressure (mbar), -173, -200, -200, -200, -200, -200, -200, -200, -200, 1.009531021118164, 13:48:2, 6/30/2023
Aspirate, Actual Pressure (mbar), -155, -200, -200, -200, -200, -200, -200, -200, -200, 1.0253701210021973, 13:48:2, 6/30/2023
Aspirate, Actual Pressure (mbar), -176, -200, -200, -200, -200, -200, -200, -200, -200, 1.0409374237060547, 13:48:2, 6/30/2023
Aspirate, Actual Pressure (mbar), -178, -200, -200, -200, -200, -200, -200, -200, -200, 1.056013584136963, 13:48:2, 6/30/2023
Aspirate, Actual Pressure (mbar), -163, -200, -200, -200, -200, -200, -200, -200, -200, 1.071653127670288, 13:48:2, 6/30/2023
Aspirate, Actual Pressure (mbar), -180, -200, -200, -200, -200, -200, -200, -200, -200, 1.0869805812835693, 13:48:2, 6/30/2023
Aspirate, Actual Pressure (mbar), -185, -200, -200, -200, -200, -200, -200, -200, -200, 1.1019659042358398, 13:48:2, 6/30/2023
Aspirate, Actual Pressure (mbar), -170, -200, -200, -200, -200, -200, -200, -200, -200, 1.117586612701416, 13:48:2, 6/30/2023
Aspirate, Actual Pressure (mbar), -188, -200, -200, -200, -200, -200, -200, -200, -200, 1.1327965259552002, 13:48:2, 6/30/2023
Aspirate, Actual Pressure (mbar), -191, -200, -200, -200, -200, -200, -200, -200, -200, 1.147899866104126, 13:48:2, 6/30/2023
Aspirate, Actual Pressure (mbar), -177, -200, -200, -200, -200, -200, -200, -200, -200, 1.1635708808898926, 13:48:2, 6/30/2023
Aspirate, Actual Pressure (mbar), -193, -200, -200, -200, -200, -200, -200, -200, -200, 1.179046392440796, 13:48:2, 6/30/2023
Aspirate, Actual Pressure (mbar), -195, -200, -200, -200, -200, -200, -200, -200, -200, 1.1945087909698486, 13:48:2, 6/30/2023
Aspirate, Actual Pressure (mbar), -185, -200, -200, -200, -200, -200, -200, -200, -200, 1.2101058959960938, 13:48:2, 6/30/2023
Aspirate, Actual Pressure (mbar), -197, -200, -200, -200, -200, -200, -200, -200, -200, 1.2256789207458496, 13:48:2, 6/30/2023
Aspirate, Trigger, -200, 1, 1, 1, 1, 1, 1, 1, 1, 0.015615463256835938, 13:48:2, 6/30/2023
Aspirate, In Progress, -200, 1, 1, 1, 1, 1, 1, 1, 1, 0.2648959159851074, 13:48:3, 6/30/2023
Aspirate, In Progress, -200, 1, 1, 1, 1, 1, 1, 1, 1, 0.3901979923248291, 13:48:3, 6/30/2023
Aspirate, In Progress, -200, 1, 1, 1, 1, 1, 1, 1, 1, 0.5132021903991699, 13:48:3, 6/30/2023
Aspirate, In Progress, -200, 1, 1, 1, 1, 1, 1, 1, 1, 0.6354677677154541, 13:48:3, 6/30/2023
Aspirate, In Progress, -200, 1, 1, 1, 1, 1, 1, 1, 1, 0.7597596645355225, 13:48:3, 6/30/2023
Aspirate, In Progress, -200, 1, 1, 1, 1, 1, 1, 1, 1, 0.8823680877685547, 13:48:3, 6/30/2023
Aspirate, In Progress, -200, 1, 1, 1, 1, 1, 1, 1, 1, 1.00571870803833, 13:48:3, 6/30/2023
Aspirate, In Progress, -200, 1, 1, 1, 1, 1, 1, 1, 1, 1.1311821937561035, 13:48:4, 6/30/2023
Aspirate, In Progress, -200, 1, 1, 1, 1, 1, 1, 1, 1, 1.2567057609558105, 13:48:4, 6/30/2023
Aspirate, In Progress, -200, 1, 1, 1, 1, 1, 1, 1, 1, 1.3830294609069824, 13:48:4, 6/30/2023
Aspirate, In Progress, -200, 1, 1, 1, 1, 1, 1, 1, 1, 1.5059881210327148, 13:48:4, 6/30/2023
Aspirate, In Progress, -200, 1, 1, 1, 1, 1, 1, 1, 1, 1.6302623748779297, 13:48:4, 6/30/2023
Aspirate, In Progress, -200, 1, 1, 1, 1, 1, 0, 0, 1, 1.7530333995819092, 13:48:4, 6/30/2023
Aspirate, Completed, 0, 1, 1, 1, 1, 1, 0, 0, 1, 3.0182595252990723, 13:48:5, 6/30/2023
Action,Type,Pressure (mbar),Ch 1 - Status,Ch 2 - Status,Ch 3 - Status,Ch 4 - Status,Ch 5 - Status,Ch 6 - Status,Ch 7 - Status,Ch 8 - Status,Elapsed Time (s),Time (HH:MM:SS),Date (MM/DD/YYYY)
Aspirate, Actual Pressure (mbar), -5, -200, -200, -200, -200, -200, -200, -200, -200, 0.0, 13:48:12, 6/30/2023
Aspirate, Actual Pressure (mbar), -5, -200, -200, -200, -200, -200, -200, -200, -200, 0.015439033508300781, 13:48:12, 6/30/2023
Aspirate, Actual Pressure (mbar), -5, -200, -200, -200, -200, -200, -200, -200, -200, 0.03066396713256836, 13:48:12, 6/30/2023
Aspirate, Actual Pressure (mbar), -5, -200, -200, -200, -200, -200, -200, -200, -200, 0.04647636413574219, 13:48:12, 6/30/2023
Aspirate, Actual Pressure (mbar), -5, -200, -200, -200, -200, -200, -200, -200, -200, 0.0617218017578125, 13:48:12, 6/30/2023
Aspirate, Actual Pressure (mbar), -5, -200, -200, -200, -200, -200, -200, -200, -200, 0.07715463638305664, 13:48:12, 6/30/2023
Aspirate, Actual Pressure (mbar), -5, -200, -200, -200, -200, -200, -200, -200, -200, 0.09262490272521973, 13:48:12, 6/30/2023
Aspirate, Actual Pressure (mbar), -5, -200, -200, -200, -200, -200, -200, -200, -200, 0.10813021659851074, 13:48:12, 6/30/2023
Aspirate, Actual Pressure (mbar), -5, -200, -200, -200, -200, -200, -200, -200, -200, 0.12345576286315918, 13:48:12, 6/30/2023
Aspirate, Actual Pressure (mbar), -5, -200, -200, -200, -200, -200, -200, -200, -200, 0.13944768905639648, 13:48:12, 6/30/2023
Aspirate, Actual Pressure (mbar), -5, -200, -200, -200, -200, -200, -200, -200, -200, 0.15532159805297852, 13:48:12, 6/30/2023
Aspirate, Actual Pressure (mbar), -5, -200, -200, -200, -200, -200, -200, -200, -200, 0.17100095748901367, 13:48:12, 6/30/2023
Aspirate, Actual Pressure (mbar), -5, -200, -200, -200, -200, -200, -200, -200, -200, 0.18638205528259277, 13:48:12, 6/30/2023
Aspirate, Actual Pressure (mbar), -5, -200, -200, -200, -200, -200, -200, -200, -200, 0.201857328414917, 13:48:12, 6/30/2023
Aspirate, Actual Pressure (mbar), -2, -200, -200, -200, -200, -200, -200, -200, -200, 0.21751141548156738, 13:48:12, 6/30/2023
Aspirate, Actual Pressure (mbar), -5, -200, -200, -200, -200, -200, -200, -200, -200, 0.23354506492614746, 13:48:12, 6/30/2023
Aspirate, Actual Pressure (mbar), -29, -200, -200, -200, -200, -200, -200, -200, -200, 0.24953556060791016, 13:48:12, 6/30/2023
Aspirate, Actual Pressure (mbar), -13, -200, -200, -200, -200, -200, -200, -200, -200, 0.2648289203643799, 13:48:12, 6/30/2023
Aspirate, Actual Pressure (mbar), -42, -200, -200, -200, -200, -200, -200, -200, -200, 0.28045177459716797, 13:48:12, 6/30/2023
Aspirate, Actual Pressure (mbar), -16, -200, -200, -200, -200, -200, -200, -200, -200, 0.29584550857543945, 13:48:12, 6/30/2023
Aspirate, Actual Pressure (mbar), -32, -200, -200, -200, -200, -200, -200, -200, -200, 0.3118617534637451, 13:48:12, 6/30/2023
Aspirate, Actual Pressure (mbar), -34, -200, -200, -200, -200, -200, -200, -200, -200, 0.3269984722137451, 13:48:12, 6/30/2023
Aspirate, Actual Pressure (mbar), -48, -200, -200, -200, -200, -200, -200, -200, -200, 0.3423147201538086, 13:48:12, 6/30/2023
Aspirate, Actual Pressure (mbar), -58, -200, -200, -200, -200, -200, -200, -200, -200, 0.3585941791534424, 13:48:12, 6/30/2023
Aspirate, Actual Pressure (mbar), -66, -200, -200, -200, -200, -200, -200, -200, -200, 0.3750166893005371, 13:48:12, 6/30/2023
Aspirate, Actual Pressure (mbar), -36, -200, -200, -200, -200, -200, -200, -200, -200, 0.3896939754486084, 13:48:12, 6/30/2023
Aspirate, Actual Pressure (mbar), -72, -200, -200, -200, -200, -200, -200, -200, -200, 0.4051332473754883, 13:48:12, 6/30/2023
Aspirate, Actual Pressure (mbar), -41, -200, -200, -200, -200, -200, -200, -200, -200, 0.42078280448913574, 13:48:12, 6/30/2023
Aspirate, Actual Pressure (mbar), -47, -200, -200, -200, -200, -200, -200, -200, -200, 0.43616199493408203, 13:48:12, 6/30/2023
Aspirate, Actual Pressure (mbar), -81, -200, -200, -200, -200, -200, -200, -200, -200, 0.4518895149230957, 13:48:12, 6/30/2023
Aspirate, Actual Pressure (mbar), -52, -200, -200, -200, -200, -200, -200, -200, -200, 0.46749234199523926, 13:48:12, 6/30/2023
Aspirate, Actual Pressure (mbar), -57, -200, -200, -200, -200, -200, -200, -200, -200, 0.4831275939941406, 13:48:12, 6/30/2023
Aspirate, Actual Pressure (mbar), -90, -200, -200, -200, -200, -200, -200, -200, -200, 0.4981410503387451, 13:48:12, 6/30/2023
Aspirate, Actual Pressure (mbar), -62, -200, -200, -200, -200, -200, -200, -200, -200, 0.5131762027740479, 13:48:12, 6/30/2023
Aspirate, Actual Pressure (mbar), -95, -200, -200, -200, -200, -200, -200, -200, -200, 0.5284900665283203, 13:48:12, 6/30/2023
Aspirate, Actual Pressure (mbar), -99, -200, -200, -200, -200, -200, -200, -200, -200, 0.5441625118255615, 13:48:12, 6/30/2023
Aspirate, Actual Pressure (mbar), -71, -200, -200, -200, -200, -200, -200, -200, -200, 0.560096263885498, 13:48:12, 6/30/2023
Aspirate, Actual Pressure (mbar), -104, -200, -200, -200, -200, -200, -200, -200, -200, 0.5759353637695312, 13:48:12, 6/30/2023
Aspirate, Actual Pressure (mbar), -108, -200, -200, -200, -200, -200, -200, -200, -200, 0.5913674831390381, 13:48:12, 6/30/2023
Aspirate, Actual Pressure (mbar), -79, -200, -200, -200, -200, -200, -200, -200, -200, 0.606848955154419, 13:48:12, 6/30/2023
Aspirate, Actual Pressure (mbar), -84, -200, -200, -200, -200, -200, -200, -200, -200, 0.6216726303100586, 13:48:12, 6/30/2023
Aspirate, Actual Pressure (mbar), -116, -200, -200, -200, -200, -200, -200, -200, -200, 0.6374309062957764, 13:48:12, 6/30/2023
Aspirate, Actual Pressure (mbar), -88, -200, -200, -200, -200, -200, -200, -200, -200, 0.6526579856872559, 13:48:12, 6/30/2023
Aspirate, Actual Pressure (mbar), -121, -200, -200, -200, -200, -200, -200, -200, -200, 0.6685705184936523, 13:48:12, 6/30/2023
Aspirate, Actual Pressure (mbar), -125, -200, -200, -200, -200, -200, -200, -200, -200, 0.6839985847473145, 13:48:12, 6/30/2023
Aspirate, Actual Pressure (mbar), -97, -200, -200, -200, -200, -200, -200, -200, -200, 0.6997847557067871, 13:48:12, 6/30/2023
Aspirate, Actual Pressure (mbar), -101, -200, -200, -200, -200, -200, -200, -200, -200, 0.7155399322509766, 13:48:12, 6/30/2023
Aspirate, Actual Pressure (mbar), -133, -200, -200, -200, -200, -200, -200, -200, -200, 0.7311627864837646, 13:48:12, 6/30/2023
Aspirate, Actual Pressure (mbar), -105, -200, -200, -200, -200, -200, -200, -200, -200, 0.7468605041503906, 13:48:12, 6/30/2023
Aspirate, Actual Pressure (mbar), -109, -200, -200, -200, -200, -200, -200, -200, -200, 0.7622642517089844, 13:48:12, 6/30/2023
Aspirate, Actual Pressure (mbar), -141, -200, -200, -200, -200, -200, -200, -200, -200, 0.7776930332183838, 13:48:13, 6/30/2023
Aspirate, Actual Pressure (mbar), -113, -200, -200, -200, -200, -200, -200, -200, -200, 0.7929363250732422, 13:48:13, 6/30/2023
Aspirate, Actual Pressure (mbar), -118, -200, -200, -200, -200, -200, -200, -200, -200, 0.8087730407714844, 13:48:13, 6/30/2023
Aspirate, Actual Pressure (mbar), -148, -200, -200, -200, -200, -200, -200, -200, -200, 0.824371337890625, 13:48:13, 6/30/2023
Aspirate, Actual Pressure (mbar), -122, -200, -200, -200, -200, -200, -200, -200, -200, 0.839667558670044, 13:48:13, 6/30/2023
Aspirate, Actual Pressure (mbar), -126, -200, -200, -200, -200, -200, -200, -200, -200, 0.8551421165466309, 13:48:13, 6/30/2023
Aspirate, Actual Pressure (mbar), -156, -200, -200, -200, -200, -200, -200, -200, -200, 0.8705406188964844, 13:48:13, 6/30/2023
Aspirate, Actual Pressure (mbar), -130, -200, -200, -200, -200, -200, -200, -200, -200, 0.8861031532287598, 13:48:13, 6/30/2023
Aspirate, Actual Pressure (mbar), -133, -200, -200, -200, -200, -200, -200, -200, -200, 0.9020669460296631, 13:48:13, 6/30/2023
Aspirate, Actual Pressure (mbar), -163, -200, -200, -200, -200, -200, -200, -200, -200, 0.9174728393554688, 13:48:13, 6/30/2023
Aspirate, Actual Pressure (mbar), -137, -200, -200, -200, -200, -200, -200, -200, -200, 0.9328718185424805, 13:48:13, 6/30/2023
Aspirate, Actual Pressure (mbar), -142, -200, -200, -200, -200, -200, -200, -200, -200, 0.9488883018493652, 13:48:13, 6/30/2023
Aspirate, Actual Pressure (mbar), -168, -200, -200, -200, -200, -200, -200, -200, -200, 0.9643068313598633, 13:48:13, 6/30/2023
Aspirate, Actual Pressure (mbar), -146, -200, -200, -200, -200, -200, -200, -200, -200, 0.9797210693359375, 13:48:13, 6/30/2023
Aspirate, Actual Pressure (mbar), -150, -200, -200, -200, -200, -200, -200, -200, -200, 0.9953172206878662, 13:48:13, 6/30/2023
Aspirate, Actual Pressure (mbar), -174, -200, -200, -200, -200, -200, -200, -200, -200, 1.0107734203338623, 13:48:13, 6/30/2023
Aspirate, Actual Pressure (mbar), -154, -200, -200, -200, -200, -200, -200, -200, -200, 1.0260393619537354, 13:48:13, 6/30/2023
Aspirate, Actual Pressure (mbar), -158, -200, -200, -200, -200, -200, -200, -200, -200, 1.0413117408752441, 13:48:13, 6/30/2023
Aspirate, Actual Pressure (mbar), -179, -200, -200, -200, -200, -200, -200, -200, -200, 1.0574252605438232, 13:48:13, 6/30/2023
Aspirate, Actual Pressure (mbar), -162, -200, -200, -200, -200, -200, -200, -200, -200, 1.0731096267700195, 13:48:13, 6/30/2023
Aspirate, Actual Pressure (mbar), -166, -200, -200, -200, -200, -200, -200, -200, -200, 1.088843584060669, 13:48:13, 6/30/2023
Aspirate, Actual Pressure (mbar), -186, -200, -200, -200, -200, -200, -200, -200, -200, 1.1036500930786133, 13:48:13, 6/30/2023
Aspirate, Actual Pressure (mbar), -169, -200, -200, -200, -200, -200, -200, -200, -200, 1.1191494464874268, 13:48:13, 6/30/2023
Aspirate, Actual Pressure (mbar), -172, -200, -200, -200, -200, -200, -200, -200, -200, 1.1346347332000732, 13:48:13, 6/30/2023
Aspirate, Actual Pressure (mbar), -192, -200, -200, -200, -200, -200, -200, -200, -200, 1.150362491607666, 13:48:13, 6/30/2023
Aspirate, Actual Pressure (mbar), -176, -200, -200, -200, -200, -200, -200, -200, -200, 1.1657586097717285, 13:48:13, 6/30/2023
Aspirate, Actual Pressure (mbar), -180, -200, -200, -200, -200, -200, -200, -200, -200, 1.181455373764038, 13:48:13, 6/30/2023
Aspirate, Actual Pressure (mbar), -197, -200, -200, -200, -200, -200, -200, -200, -200, 1.1969413757324219, 13:48:13, 6/30/2023
Aspirate, Actual Pressure (mbar), -184, -200, -200, -200, -200, -200, -200, -200, -200, 1.2122161388397217, 13:48:13, 6/30/2023
Aspirate, Actual Pressure (mbar), -188, -200, -200, -200, -200, -200, -200, -200, -200, 1.227489709854126, 13:48:13, 6/30/2023
Aspirate, Trigger, -200, 1, 1, 1, 1, 1, 1, 1, 1, 0.015958070755004883, 13:48:13, 6/30/2023
Aspirate, In Progress, -200, 1, 1, 1, 1, 1, 1, 1, 1, 0.2629547119140625, 13:48:13, 6/30/2023
Aspirate, In Progress, -200, 1, 1, 1, 1, 1, 1, 1, 1, 0.3878936767578125, 13:48:13, 6/30/2023
Aspirate, In Progress, -200, 1, 1, 1, 1, 1, 1, 1, 1, 0.5118749141693115, 13:48:13, 6/30/2023
Aspirate, In Progress, -200, 1, 1, 1, 1, 1, 1, 1, 1, 0.6383252143859863, 13:48:14, 6/30/2023
Aspirate, In Progress, -200, 1, 1, 1, 1, 1, 1, 1, 1, 0.7632889747619629, 13:48:14, 6/30/2023
Aspirate, In Progress, -200, 1, 1, 1, 1, 1, 1, 1, 1, 0.8882505893707275, 13:48:14, 6/30/2023
Aspirate, In Progress, -200, 1, 1, 1, 1, 1, 1, 1, 1, 1.011096477508545, 13:48:14, 6/30/2023
Aspirate, In Progress, -200, 1, 1, 1, 1, 1, 1, 1, 1, 1.1365528106689453, 13:48:14, 6/30/2023
Aspirate, In Progress, -200, 1, 1, 1, 1, 1, 1, 1, 1, 1.2609031200408936, 13:48:14, 6/30/2023
Aspirate, In Progress, -200, 1, 1, 1, 1, 1, 1, 1, 1, 1.3850700855255127, 13:48:14, 6/30/2023
Aspirate, In Progress, -200, 1, 1, 1, 1, 1, 1, 1, 1, 1.5096862316131592, 13:48:14, 6/30/2023
Aspirate, In Progress, -200, 1, 1, 1, 1, 1, 1, 1, 1, 1.63401198387146, 13:48:15, 6/30/2023
Aspirate, In Progress, -200, 1, 1, 1, 1, 1, 0, 0, 1, 1.7598624229431152, 13:48:15, 6/30/2023
Aspirate, Completed, 0, 1, 1, 1, 1, 1, 0, 0, 1, 3.0210764408111572, 13:48:16, 6/30/2023
