Action,Type,Pressure (mbar),Ch 1 - Status,Ch 2 - Status,Ch 3 - Status,Ch 4 - Status,Ch 5 - Status,Ch 6 - Status,Ch 7 - Status,Ch 8 - Status,Elapsed Time (s),Time (HH:MM:SS),Date (MM/DD/YYYY)
Aspirate, Actual Pressure (mbar), -4, -240, -240, -240, -240, -240, -240, -240, -240, 0.20186257362365723, 9:58:8, 7/11/2023
Aspirate, Actual Pressure (mbar), -3, -240, -240, -240, -240, -240, -240, -240, -240, 0.2176661491394043, 9:58:8, 7/11/2023
Aspirate, Actual Pressure (mbar), -4, -240, -240, -240, -240, -240, -240, -240, -240, 0.23348784446716309, 9:58:8, 7/11/2023
Aspirate, Actual Pressure (mbar), -16, -240, -240, -240, -240, -240, -240, -240, -240, 0.24892783164978027, 9:58:8, 7/11/2023
Aspirate, Actual Pressure (mbar), -12, -240, -240, -240, -240, -240, -240, -240, -240, 0.2647132873535156, 9:58:8, 7/11/2023
Aspirate, Actual Pressure (mbar), -42, -240, -240, -240, -240, -240, -240, -240, -240, 0.2801070213317871, 9:58:8, 7/11/2023
Aspirate, Actual Pressure (mbar), -16, -240, -240, -240, -240, -240, -240, -240, -240, 0.29594898223876953, 9:58:8, 7/11/2023
Aspirate, Actual Pressure (mbar), -34, -240, -240, -240, -240, -240, -240, -240, -240, 0.31151771545410156, 9:58:8, 7/11/2023
Aspirate, Actual Pressure (mbar), -29, -240, -240, -240, -240, -240, -240, -240, -240, 0.3272273540496826, 9:58:8, 7/11/2023
Aspirate, Actual Pressure (mbar), -51, -240, -240, -240, -240, -240, -240, -240, -240, 0.3423807621002197, 9:58:8, 7/11/2023
Aspirate, Actual Pressure (mbar), -59, -240, -240, -240, -240, -240, -240, -240, -240, 0.3578147888183594, 9:58:8, 7/11/2023
Aspirate, Actual Pressure (mbar), -31, -240, -240, -240, -240, -240, -240, -240, -240, 0.37322497367858887, 9:58:8, 7/11/2023
Aspirate, Actual Pressure (mbar), -36, -240, -240, -240, -240, -240, -240, -240, -240, 0.38868093490600586, 9:58:8, 7/11/2023
Aspirate, Actual Pressure (mbar), -71, -240, -240, -240, -240, -240, -240, -240, -240, 0.4044198989868164, 9:58:8, 7/11/2023
Aspirate, Actual Pressure (mbar), -42, -240, -240, -240, -240, -240, -240, -240, -240, 0.41990041732788086, 9:58:8, 7/11/2023
Aspirate, Actual Pressure (mbar), -47, -240, -240, -240, -240, -240, -240, -240, -240, 0.4348182678222656, 9:58:8, 7/11/2023
Aspirate, Actual Pressure (mbar), -79, -240, -240, -240, -240, -240, -240, -240, -240, 0.4508321285247803, 9:58:8, 7/11/2023
Aspirate, Actual Pressure (mbar), -52, -240, -240, -240, -240, -240, -240, -240, -240, 0.4662637710571289, 9:58:8, 7/11/2023
Aspirate, Actual Pressure (mbar), -84, -240, -240, -240, -240, -240, -240, -240, -240, 0.4820108413696289, 9:58:8, 7/11/2023
Aspirate, Actual Pressure (mbar), -89, -240, -240, -240, -240, -240, -240, -240, -240, 0.4973764419555664, 9:58:8, 7/11/2023
Aspirate, Actual Pressure (mbar), -61, -240, -240, -240, -240, -240, -240, -240, -240, 0.5127520561218262, 9:58:8, 7/11/2023
Aspirate, Actual Pressure (mbar), -65, -240, -240, -240, -240, -240, -240, -240, -240, 0.5282001495361328, 9:58:8, 7/11/2023
Aspirate, Actual Pressure (mbar), -97, -240, -240, -240, -240, -240, -240, -240, -240, 0.543560266494751, 9:58:8, 7/11/2023
Aspirate, Actual Pressure (mbar), -71, -240, -240, -240, -240, -240, -240, -240, -240, 0.5591080188751221, 9:58:8, 7/11/2023
Aspirate, Actual Pressure (mbar), -102, -240, -240, -240, -240, -240, -240, -240, -240, 0.574371337890625, 9:58:8, 7/11/2023
Aspirate, Actual Pressure (mbar), -106, -240, -240, -240, -240, -240, -240, -240, -240, 0.5900816917419434, 9:58:8, 7/11/2023
Aspirate, Actual Pressure (mbar), -80, -240, -240, -240, -240, -240, -240, -240, -240, 0.605365514755249, 9:58:8, 7/11/2023
Aspirate, Actual Pressure (mbar), -110, -240, -240, -240, -240, -240, -240, -240, -240, 0.6212804317474365, 9:58:8, 7/11/2023
Aspirate, Actual Pressure (mbar), -114, -240, -240, -240, -240, -240, -240, -240, -240, 0.6368198394775391, 9:58:8, 7/11/2023
Aspirate, Actual Pressure (mbar), -88, -240, -240, -240, -240, -240, -240, -240, -240, 0.6524927616119385, 9:58:8, 7/11/2023
Aspirate, Actual Pressure (mbar), -118, -240, -240, -240, -240, -240, -240, -240, -240, 0.6677017211914062, 9:58:8, 7/11/2023
Aspirate, Actual Pressure (mbar), -123, -240, -240, -240, -240, -240, -240, -240, -240, 0.6833486557006836, 9:58:8, 7/11/2023
Aspirate, Actual Pressure (mbar), -97, -240, -240, -240, -240, -240, -240, -240, -240, 0.6987497806549072, 9:58:8, 7/11/2023
Aspirate, Actual Pressure (mbar), -126, -240, -240, -240, -240, -240, -240, -240, -240, 0.7143502235412598, 9:58:8, 7/11/2023
Aspirate, Actual Pressure (mbar), -130, -240, -240, -240, -240, -240, -240, -240, -240, 0.7300324440002441, 9:58:8, 7/11/2023
Aspirate, Actual Pressure (mbar), -105, -240, -240, -240, -240, -240, -240, -240, -240, 0.7448594570159912, 9:58:8, 7/11/2023
Aspirate, Actual Pressure (mbar), -134, -240, -240, -240, -240, -240, -240, -240, -240, 0.7605495452880859, 9:58:8, 7/11/2023
Aspirate, Actual Pressure (mbar), -137, -240, -240, -240, -240, -240, -240, -240, -240, 0.7758994102478027, 9:58:8, 7/11/2023
Aspirate, Actual Pressure (mbar), -114, -240, -240, -240, -240, -240, -240, -240, -240, 0.7915301322937012, 9:58:8, 7/11/2023
Aspirate, Actual Pressure (mbar), -118, -240, -240, -240, -240, -240, -240, -240, -240, 0.8072211742401123, 9:58:8, 7/11/2023
Aspirate, Actual Pressure (mbar), -145, -240, -240, -240, -240, -240, -240, -240, -240, 0.8226199150085449, 9:58:8, 7/11/2023
Aspirate, Actual Pressure (mbar), -122, -240, -240, -240, -240, -240, -240, -240, -240, 0.8383402824401855, 9:58:8, 7/11/2023
Aspirate, Actual Pressure (mbar), -149, -240, -240, -240, -240, -240, -240, -240, -240, 0.8544125556945801, 9:58:8, 7/11/2023
Aspirate, Actual Pressure (mbar), -152, -240, -240, -240, -240, -240, -240, -240, -240, 0.8700523376464844, 9:58:8, 7/11/2023
Aspirate, Actual Pressure (mbar), -129, -240, -240, -240, -240, -240, -240, -240, -240, 0.8852484226226807, 9:58:8, 7/11/2023
Aspirate, Actual Pressure (mbar), -133, -240, -240, -240, -240, -240, -240, -240, -240, 0.90059494972229, 9:58:9, 7/11/2023
Aspirate, Actual Pressure (mbar), -159, -240, -240, -240, -240, -240, -240, -240, -240, 0.9160292148590088, 9:58:9, 7/11/2023
Aspirate, Actual Pressure (mbar), -137, -240, -240, -240, -240, -240, -240, -240, -240, 0.9313600063323975, 9:58:9, 7/11/2023
Aspirate, Actual Pressure (mbar), -163, -240, -240, -240, -240, -240, -240, -240, -240, 0.9466738700866699, 9:58:9, 7/11/2023
Aspirate, Actual Pressure (mbar), -166, -240, -240, -240, -240, -240, -240, -240, -240, 0.9621272087097168, 9:58:9, 7/11/2023
Aspirate, Actual Pressure (mbar), -145, -240, -240, -240, -240, -240, -240, -240, -240, 0.9774894714355469, 9:58:9, 7/11/2023
Aspirate, Actual Pressure (mbar), -169, -240, -240, -240, -240, -240, -240, -240, -240, 0.9932239055633545, 9:58:9, 7/11/2023
Aspirate, Actual Pressure (mbar), -172, -240, -240, -240, -240, -240, -240, -240, -240, 1.0088207721710205, 9:58:9, 7/11/2023
Aspirate, Actual Pressure (mbar), -153, -240, -240, -240, -240, -240, -240, -240, -240, 1.024533987045288, 9:58:9, 7/11/2023
Aspirate, Actual Pressure (mbar), -156, -240, -240, -240, -240, -240, -240, -240, -240, 1.0401973724365234, 9:58:9, 7/11/2023
Aspirate, Actual Pressure (mbar), -178, -240, -240, -240, -240, -240, -240, -240, -240, 1.0555813312530518, 9:58:9, 7/11/2023
Aspirate, Actual Pressure (mbar), -160, -240, -240, -240, -240, -240, -240, -240, -240, 1.0714523792266846, 9:58:9, 7/11/2023
Aspirate, Actual Pressure (mbar), -165, -240, -240, -240, -240, -240, -240, -240, -240, 1.0867180824279785, 9:58:9, 7/11/2023
Aspirate, Actual Pressure (mbar), -184, -240, -240, -240, -240, -240, -240, -240, -240, 1.1024291515350342, 9:58:9, 7/11/2023
Aspirate, Actual Pressure (mbar), -168, -240, -240, -240, -240, -240, -240, -240, -240, 1.117682933807373, 9:58:9, 7/11/2023
Aspirate, Actual Pressure (mbar), -172, -240, -240, -240, -240, -240, -240, -240, -240, 1.1343061923980713, 9:58:9, 7/11/2023
Aspirate, Actual Pressure (mbar), -189, -240, -240, -240, -240, -240, -240, -240, -240, 1.149186372756958, 9:58:9, 7/11/2023
Aspirate, Actual Pressure (mbar), -176, -240, -240, -240, -240, -240, -240, -240, -240, 1.1653506755828857, 9:58:9, 7/11/2023
Aspirate, Actual Pressure (mbar), -180, -240, -240, -240, -240, -240, -240, -240, -240, 1.1812067031860352, 9:58:9, 7/11/2023
Aspirate, Actual Pressure (mbar), -194, -240, -240, -240, -240, -240, -240, -240, -240, 1.197021245956421, 9:58:9, 7/11/2023
Aspirate, Actual Pressure (mbar), -184, -240, -240, -240, -240, -240, -240, -240, -240, 1.2132399082183838, 9:58:9, 7/11/2023
Aspirate, Actual Pressure (mbar), -188, -240, -240, -240, -240, -240, -240, -240, -240, 1.2288610935211182, 9:58:9, 7/11/2023
Aspirate, Actual Pressure (mbar), -198, -240, -240, -240, -240, -240, -240, -240, -240, 1.244856834411621, 9:58:9, 7/11/2023
Aspirate, Actual Pressure (mbar), -191, -240, -240, -240, -240, -240, -240, -240, -240, 1.2600340843200684, 9:58:9, 7/11/2023
Aspirate, Actual Pressure (mbar), -195, -240, -240, -240, -240, -240, -240, -240, -240, 1.2760076522827148, 9:58:9, 7/11/2023
Aspirate, Actual Pressure (mbar), -202, -240, -240, -240, -240, -240, -240, -240, -240, 1.2922046184539795, 9:58:9, 7/11/2023
Aspirate, Actual Pressure (mbar), -199, -240, -240, -240, -240, -240, -240, -240, -240, 1.3078639507293701, 9:58:9, 7/11/2023
Aspirate, Actual Pressure (mbar), -203, -240, -240, -240, -240, -240, -240, -240, -240, 1.323469638824463, 9:58:9, 7/11/2023
Aspirate, Actual Pressure (mbar), -206, -240, -240, -240, -240, -240, -240, -240, -240, 1.3388946056365967, 9:58:9, 7/11/2023
Aspirate, Actual Pressure (mbar), -208, -240, -240, -240, -240, -240, -240, -240, -240, 1.3546767234802246, 9:58:9, 7/11/2023
Aspirate, Actual Pressure (mbar), -209, -240, -240, -240, -240, -240, -240, -240, -240, 1.3704581260681152, 9:58:9, 7/11/2023
Aspirate, Actual Pressure (mbar), -209, -240, -240, -240, -240, -240, -240, -240, -240, 1.3853120803833008, 9:58:9, 7/11/2023
Aspirate, Actual Pressure (mbar), -211, -240, -240, -240, -240, -240, -240, -240, -240, 1.4008467197418213, 9:58:9, 7/11/2023
Aspirate, Actual Pressure (mbar), -216, -240, -240, -240, -240, -240, -240, -240, -240, 1.4162662029266357, 9:58:9, 7/11/2023
Aspirate, Actual Pressure (mbar), -213, -240, -240, -240, -240, -240, -240, -240, -240, 1.43156099319458, 9:58:9, 7/11/2023
Aspirate, Actual Pressure (mbar), -215, -240, -240, -240, -240, -240, -240, -240, -240, 1.4498682022094727, 9:58:9, 7/11/2023
Aspirate, Actual Pressure (mbar), -224, -240, -240, -240, -240, -240, -240, -240, -240, 1.4632554054260254, 9:58:9, 7/11/2023
Aspirate, Actual Pressure (mbar), -216, -240, -240, -240, -240, -240, -240, -240, -240, 1.478930950164795, 9:58:9, 7/11/2023
Aspirate, Actual Pressure (mbar), -218, -240, -240, -240, -240, -240, -240, -240, -240, 1.4945759773254395, 9:58:9, 7/11/2023
Aspirate, Actual Pressure (mbar), -230, -240, -240, -240, -240, -240, -240, -240, -240, 1.5104448795318604, 9:58:9, 7/11/2023
Aspirate, Actual Pressure (mbar), -233, -240, -240, -240, -240, -240, -240, -240, -240, 1.5260448455810547, 9:58:9, 7/11/2023
Aspirate, Actual Pressure (mbar), -222, -240, -240, -240, -240, -240, -240, -240, -240, 1.541947364807129, 9:58:9, 7/11/2023
Aspirate, Actual Pressure (mbar), -235, -240, -240, -240, -240, -240, -240, -240, -240, 1.5572335720062256, 9:58:9, 7/11/2023
Aspirate, Actual Pressure (mbar), -225, -240, -240, -240, -240, -240, -240, -240, -240, 1.5725994110107422, 9:58:9, 7/11/2023
Aspirate, Actual Pressure (mbar), -227, -240, -240, -240, -240, -240, -240, -240, -240, 1.5881507396697998, 9:58:9, 7/11/2023
Aspirate, Trigger, -240, 1, 1, 1, 1, 1, 1, 1, 1, 0.01560354232788086, 9:58:9, 7/11/2023
Aspirate, In Progress, -240, 1, 1, 1, 1, 1, 1, 1, 1, 0.2657339572906494, 9:58:9, 7/11/2023
Aspirate, In Progress, -240, 1, 1, 1, 1, 1, 1, 1, 1, 0.3899831771850586, 9:58:10, 7/11/2023
Aspirate, In Progress, -240, 0, 0, 0, 0, 1, 0, 0, 0, 0.5151839256286621, 9:58:10, 7/11/2023
Aspirate, Completed, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1.766528606414795, 9:58:11, 7/11/2023
Action,Type,Pressure (mbar),Ch 1 - Status,Ch 2 - Status,Ch 3 - Status,Ch 4 - Status,Ch 5 - Status,Ch 6 - Status,Ch 7 - Status,Ch 8 - Status,Elapsed Time (s),Time (HH:MM:SS),Date (MM/DD/YYYY)
Aspirate, Actual Pressure (mbar), -6, -240, -240, -240, -240, -240, -240, -240, -240, 0.0, 9:58:20, 7/11/2023
Aspirate, Actual Pressure (mbar), -6, -240, -240, -240, -240, -240, -240, -240, -240, 0.015383481979370117, 9:58:20, 7/11/2023
Aspirate, Actual Pressure (mbar), -6, -240, -240, -240, -240, -240, -240, -240, -240, 0.031230449676513672, 9:58:20, 7/11/2023
Aspirate, Actual Pressure (mbar), -6, -240, -240, -240, -240, -240, -240, -240, -240, 0.04707956314086914, 9:58:20, 7/11/2023
Aspirate, Actual Pressure (mbar), -6, -240, -240, -240, -240, -240, -240, -240, -240, 0.06310606002807617, 9:58:20, 7/11/2023
Aspirate, Actual Pressure (mbar), -6, -240, -240, -240, -240, -240, -240, -240, -240, 0.07894515991210938, 9:58:20, 7/11/2023
Aspirate, Actual Pressure (mbar), -6, -240, -240, -240, -240, -240, -240, -240, -240, 0.09396600723266602, 9:58:20, 7/11/2023
Aspirate, Actual Pressure (mbar), -6, -240, -240, -240, -240, -240, -240, -240, -240, 0.10913515090942383, 9:58:20, 7/11/2023
Aspirate, Actual Pressure (mbar), -6, -240, -240, -240, -240, -240, -240, -240, -240, 0.1248321533203125, 9:58:20, 7/11/2023
Aspirate, Actual Pressure (mbar), -6, -240, -240, -240, -240, -240, -240, -240, -240, 0.14041495323181152, 9:58:20, 7/11/2023
Aspirate, Actual Pressure (mbar), -6, -240, -240, -240, -240, -240, -240, -240, -240, 0.155853271484375, 9:58:20, 7/11/2023
Aspirate, Actual Pressure (mbar), -6, -240, -240, -240, -240, -240, -240, -240, -240, 0.17135858535766602, 9:58:20, 7/11/2023
Aspirate, Actual Pressure (mbar), -6, -240, -240, -240, -240, -240, -240, -240, -240, 0.18724894523620605, 9:58:20, 7/11/2023
Aspirate, Actual Pressure (mbar), -6, -240, -240, -240, -240, -240, -240, -240, -240, 0.20308923721313477, 9:58:20, 7/11/2023
Aspirate, Actual Pressure (mbar), -3, -240, -240, -240, -240, -240, -240, -240, -240, 0.2181994915008545, 9:58:20, 7/11/2023
Aspirate, Actual Pressure (mbar), -3, -240, -240, -240, -240, -240, -240, -240, -240, 0.23400449752807617, 9:58:20, 7/11/2023
Aspirate, Actual Pressure (mbar), -27, -240, -240, -240, -240, -240, -240, -240, -240, 0.24949908256530762, 9:58:20, 7/11/2023
Aspirate, Actual Pressure (mbar), -12, -240, -240, -240, -240, -240, -240, -240, -240, 0.2649528980255127, 9:58:20, 7/11/2023
Aspirate, Actual Pressure (mbar), -41, -240, -240, -240, -240, -240, -240, -240, -240, 0.28084897994995117, 9:58:21, 7/11/2023
Aspirate, Actual Pressure (mbar), -16, -240, -240, -240, -240, -240, -240, -240, -240, 0.2965250015258789, 9:58:21, 7/11/2023
Aspirate, Actual Pressure (mbar), -35, -240, -240, -240, -240, -240, -240, -240, -240, 0.31235837936401367, 9:58:21, 7/11/2023
Aspirate, Actual Pressure (mbar), -27, -240, -240, -240, -240, -240, -240, -240, -240, 0.32776546478271484, 9:58:21, 7/11/2023
Aspirate, Actual Pressure (mbar), -52, -240, -240, -240, -240, -240, -240, -240, -240, 0.34356188774108887, 9:58:21, 7/11/2023
Aspirate, Actual Pressure (mbar), -61, -240, -240, -240, -240, -240, -240, -240, -240, 0.35916996002197266, 9:58:21, 7/11/2023
Aspirate, Actual Pressure (mbar), -31, -240, -240, -240, -240, -240, -240, -240, -240, 0.3746461868286133, 9:58:21, 7/11/2023
Aspirate, Actual Pressure (mbar), -36, -240, -240, -240, -240, -240, -240, -240, -240, 0.3898892402648926, 9:58:21, 7/11/2023
Aspirate, Actual Pressure (mbar), -71, -240, -240, -240, -240, -240, -240, -240, -240, 0.4053621292114258, 9:58:21, 7/11/2023
Aspirate, Actual Pressure (mbar), -42, -240, -240, -240, -240, -240, -240, -240, -240, 0.4205436706542969, 9:58:21, 7/11/2023
Aspirate, Actual Pressure (mbar), -48, -240, -240, -240, -240, -240, -240, -240, -240, 0.43598437309265137, 9:58:21, 7/11/2023
Aspirate, Actual Pressure (mbar), -78, -240, -240, -240, -240, -240, -240, -240, -240, 0.45113492012023926, 9:58:21, 7/11/2023
Aspirate, Actual Pressure (mbar), -53, -240, -240, -240, -240, -240, -240, -240, -240, 0.46709132194519043, 9:58:21, 7/11/2023
Aspirate, Actual Pressure (mbar), -59, -240, -240, -240, -240, -240, -240, -240, -240, 0.48253774642944336, 9:58:21, 7/11/2023
Aspirate, Actual Pressure (mbar), -87, -240, -240, -240, -240, -240, -240, -240, -240, 0.4985978603363037, 9:58:21, 7/11/2023
Aspirate, Actual Pressure (mbar), -63, -240, -240, -240, -240, -240, -240, -240, -240, 0.5140242576599121, 9:58:21, 7/11/2023
Aspirate, Actual Pressure (mbar), -68, -240, -240, -240, -240, -240, -240, -240, -240, 0.5296764373779297, 9:58:21, 7/11/2023
Aspirate, Actual Pressure (mbar), -95, -240, -240, -240, -240, -240, -240, -240, -240, 0.5450072288513184, 9:58:21, 7/11/2023
Aspirate, Actual Pressure (mbar), -73, -240, -240, -240, -240, -240, -240, -240, -240, 0.5610086917877197, 9:58:21, 7/11/2023
Aspirate, Actual Pressure (mbar), -78, -240, -240, -240, -240, -240, -240, -240, -240, 0.5768678188323975, 9:58:21, 7/11/2023
Aspirate, Actual Pressure (mbar), -104, -240, -240, -240, -240, -240, -240, -240, -240, 0.5928249359130859, 9:58:21, 7/11/2023
Aspirate, Actual Pressure (mbar), -82, -240, -240, -240, -240, -240, -240, -240, -240, 0.608670711517334, 9:58:21, 7/11/2023
Aspirate, Actual Pressure (mbar), -86, -240, -240, -240, -240, -240, -240, -240, -240, 0.6244180202484131, 9:58:21, 7/11/2023
Aspirate, Actual Pressure (mbar), -112, -240, -240, -240, -240, -240, -240, -240, -240, 0.638906717300415, 9:58:21, 7/11/2023
Aspirate, Actual Pressure (mbar), -91, -240, -240, -240, -240, -240, -240, -240, -240, 0.6555600166320801, 9:58:21, 7/11/2023
Aspirate, Actual Pressure (mbar), -95, -240, -240, -240, -240, -240, -240, -240, -240, 0.6697449684143066, 9:58:21, 7/11/2023
Aspirate, Actual Pressure (mbar), -120, -240, -240, -240, -240, -240, -240, -240, -240, 0.6854016780853271, 9:58:21, 7/11/2023
Aspirate, Actual Pressure (mbar), -99, -240, -240, -240, -240, -240, -240, -240, -240, 0.7009353637695312, 9:58:21, 7/11/2023
Aspirate, Actual Pressure (mbar), -104, -240, -240, -240, -240, -240, -240, -240, -240, 0.7165400981903076, 9:58:21, 7/11/2023
Aspirate, Actual Pressure (mbar), -127, -240, -240, -240, -240, -240, -240, -240, -240, 0.7320189476013184, 9:58:21, 7/11/2023
Aspirate, Actual Pressure (mbar), -131, -240, -240, -240, -240, -240, -240, -240, -240, 0.7472522258758545, 9:58:21, 7/11/2023
Aspirate, Actual Pressure (mbar), -112, -240, -240, -240, -240, -240, -240, -240, -240, 0.7634077072143555, 9:58:21, 7/11/2023
Aspirate, Actual Pressure (mbar), -135, -240, -240, -240, -240, -240, -240, -240, -240, 0.7782227993011475, 9:58:21, 7/11/2023
Aspirate, Actual Pressure (mbar), -116, -240, -240, -240, -240, -240, -240, -240, -240, 0.7939507961273193, 9:58:21, 7/11/2023
Aspirate, Actual Pressure (mbar), -120, -240, -240, -240, -240, -240, -240, -240, -240, 0.8097388744354248, 9:58:21, 7/11/2023
Aspirate, Actual Pressure (mbar), -142, -240, -240, -240, -240, -240, -240, -240, -240, 0.8251111507415771, 9:58:21, 7/11/2023
Aspirate, Actual Pressure (mbar), -124, -240, -240, -240, -240, -240, -240, -240, -240, 0.8410985469818115, 9:58:21, 7/11/2023
Aspirate, Actual Pressure (mbar), -128, -240, -240, -240, -240, -240, -240, -240, -240, 0.8561339378356934, 9:58:21, 7/11/2023
Aspirate, Actual Pressure (mbar), -149, -240, -240, -240, -240, -240, -240, -240, -240, 0.8718433380126953, 9:58:21, 7/11/2023
Aspirate, Actual Pressure (mbar), -132, -240, -240, -240, -240, -240, -240, -240, -240, 0.8873109817504883, 9:58:21, 7/11/2023
Aspirate, Actual Pressure (mbar), -137, -240, -240, -240, -240, -240, -240, -240, -240, 0.9032678604125977, 9:58:21, 7/11/2023
Aspirate, Actual Pressure (mbar), -155, -240, -240, -240, -240, -240, -240, -240, -240, 0.9184525012969971, 9:58:21, 7/11/2023
Aspirate, Actual Pressure (mbar), -141, -240, -240, -240, -240, -240, -240, -240, -240, 0.9342474937438965, 9:58:21, 7/11/2023
Aspirate, Actual Pressure (mbar), -145, -240, -240, -240, -240, -240, -240, -240, -240, 0.9501843452453613, 9:58:21, 7/11/2023
Aspirate, Actual Pressure (mbar), -161, -240, -240, -240, -240, -240, -240, -240, -240, 0.965705156326294, 9:58:21, 7/11/2023
Aspirate, Actual Pressure (mbar), -149, -240, -240, -240, -240, -240, -240, -240, -240, 0.9818871021270752, 9:58:21, 7/11/2023
Aspirate, Actual Pressure (mbar), -153, -240, -240, -240, -240, -240, -240, -240, -240, 0.9970686435699463, 9:58:21, 7/11/2023
Aspirate, Actual Pressure (mbar), -167, -240, -240, -240, -240, -240, -240, -240, -240, 1.0126023292541504, 9:58:21, 7/11/2023
Aspirate, Actual Pressure (mbar), -156, -240, -240, -240, -240, -240, -240, -240, -240, 1.0285415649414062, 9:58:21, 7/11/2023
Aspirate, Actual Pressure (mbar), -160, -240, -240, -240, -240, -240, -240, -240, -240, 1.0440402030944824, 9:58:21, 7/11/2023
Aspirate, Actual Pressure (mbar), -172, -240, -240, -240, -240, -240, -240, -240, -240, 1.059398889541626, 9:58:21, 7/11/2023
Aspirate, Actual Pressure (mbar), -165, -240, -240, -240, -240, -240, -240, -240, -240, 1.0751500129699707, 9:58:21, 7/11/2023
Aspirate, Actual Pressure (mbar), -168, -240, -240, -240, -240, -240, -240, -240, -240, 1.090841293334961, 9:58:21, 7/11/2023
Aspirate, Actual Pressure (mbar), -178, -240, -240, -240, -240, -240, -240, -240, -240, 1.10652756690979, 9:58:21, 7/11/2023
Aspirate, Actual Pressure (mbar), -180, -240, -240, -240, -240, -240, -240, -240, -240, 1.1221911907196045, 9:58:21, 7/11/2023
Aspirate, Actual Pressure (mbar), -177, -240, -240, -240, -240, -240, -240, -240, -240, 1.1382803916931152, 9:58:21, 7/11/2023
Aspirate, Actual Pressure (mbar), -182, -240, -240, -240, -240, -240, -240, -240, -240, 1.1535558700561523, 9:58:21, 7/11/2023
Aspirate, Actual Pressure (mbar), -185, -240, -240, -240, -240, -240, -240, -240, -240, 1.1691856384277344, 9:58:21, 7/11/2023
Aspirate, Actual Pressure (mbar), -185, -240, -240, -240, -240, -240, -240, -240, -240, 1.1843953132629395, 9:58:21, 7/11/2023
Aspirate, Actual Pressure (mbar), -187, -240, -240, -240, -240, -240, -240, -240, -240, 1.1993610858917236, 9:58:21, 7/11/2023
Aspirate, Actual Pressure (mbar), -189, -240, -240, -240, -240, -240, -240, -240, -240, 1.2146036624908447, 9:58:21, 7/11/2023
Aspirate, Actual Pressure (mbar), -193, -240, -240, -240, -240, -240, -240, -240, -240, 1.2297818660736084, 9:58:21, 7/11/2023
Aspirate, Actual Pressure (mbar), -191, -240, -240, -240, -240, -240, -240, -240, -240, 1.2455456256866455, 9:58:21, 7/11/2023
Aspirate, Actual Pressure (mbar), -196, -240, -240, -240, -240, -240, -240, -240, -240, 1.2604212760925293, 9:58:21, 7/11/2023
Aspirate, Actual Pressure (mbar), -200, -240, -240, -240, -240, -240, -240, -240, -240, 1.2756743431091309, 9:58:22, 7/11/2023
Aspirate, Actual Pressure (mbar), -195, -240, -240, -240, -240, -240, -240, -240, -240, 1.2910261154174805, 9:58:22, 7/11/2023
Aspirate, Actual Pressure (mbar), -204, -240, -240, -240, -240, -240, -240, -240, -240, 1.306339979171753, 9:58:22, 7/11/2023
Aspirate, Actual Pressure (mbar), -207, -240, -240, -240, -240, -240, -240, -240, -240, 1.3219585418701172, 9:58:22, 7/11/2023
Aspirate, Actual Pressure (mbar), -199, -240, -240, -240, -240, -240, -240, -240, -240, 1.337573766708374, 9:58:22, 7/11/2023
Aspirate, Actual Pressure (mbar), -210, -240, -240, -240, -240, -240, -240, -240, -240, 1.3527014255523682, 9:58:22, 7/11/2023
Aspirate, Actual Pressure (mbar), -213, -240, -240, -240, -240, -240, -240, -240, -240, 1.3675143718719482, 9:58:22, 7/11/2023
Aspirate, Actual Pressure (mbar), -202, -240, -240, -240, -240, -240, -240, -240, -240, 1.3829913139343262, 9:58:22, 7/11/2023
Aspirate, Actual Pressure (mbar), -205, -240, -240, -240, -240, -240, -240, -240, -240, 1.3985800743103027, 9:58:22, 7/11/2023
Aspirate, Actual Pressure (mbar), -221, -240, -240, -240, -240, -240, -240, -240, -240, 1.4141292572021484, 9:58:22, 7/11/2023
Aspirate, Actual Pressure (mbar), -207, -240, -240, -240, -240, -240, -240, -240, -240, 1.432469129562378, 9:58:22, 7/11/2023
Aspirate, Actual Pressure (mbar), -210, -240, -240, -240, -240, -240, -240, -240, -240, 1.4453682899475098, 9:58:22, 7/11/2023
Aspirate, Actual Pressure (mbar), -228, -240, -240, -240, -240, -240, -240, -240, -240, 1.46097993850708, 9:58:22, 7/11/2023
Aspirate, Actual Pressure (mbar), -212, -240, -240, -240, -240, -240, -240, -240, -240, 1.4764249324798584, 9:58:22, 7/11/2023
Aspirate, Actual Pressure (mbar), -231, -240, -240, -240, -240, -240, -240, -240, -240, 1.4917795658111572, 9:58:22, 7/11/2023
Aspirate, Actual Pressure (mbar), -234, -240, -240, -240, -240, -240, -240, -240, -240, 1.5072641372680664, 9:58:22, 7/11/2023
Aspirate, Actual Pressure (mbar), -218, -240, -240, -240, -240, -240, -240, -240, -240, 1.5227899551391602, 9:58:22, 7/11/2023
Aspirate, Actual Pressure (mbar), -236, -240, -240, -240, -240, -240, -240, -240, -240, 1.5386502742767334, 9:58:22, 7/11/2023
Aspirate, Trigger, -240, 1, 1, 1, 1, 1, 1, 1, 1, 0.015357732772827148, 9:58:22, 7/11/2023
Aspirate, In Progress, -240, 1, 1, 1, 1, 1, 1, 1, 1, 0.26580095291137695, 9:58:22, 7/11/2023
