Action,Type,Pressure (mbar),Ch 1 - Status,Ch 2 - Status,Ch 3 - Status,Ch 4 - Status,Ch 5 - Status,Ch 6 - Status,Ch 7 - Status,Ch 8 - Status,Elapsed Time (s),Time (HH:MM:SS),Date (MM/DD/YYYY)
Aspirate, Actual Pressure (mbar), -5, -100, -100, -100, -100, -100, -100, -100, -100, 0.047513484954833984, 13:40:30, 7/12/2023
Aspirate, Actual Pressure (mbar), -5, -100, -100, -100, -100, -100, -100, -100, -100, 0.0628204345703125, 13:40:30, 7/12/2023
Aspirate, Actual Pressure (mbar), -5, -100, -100, -100, -100, -100, -100, -100, -100, 0.07803726196289062, 13:40:30, 7/12/2023
Aspirate, Actual Pressure (mbar), -5, -100, -100, -100, -100, -100, -100, -100, -100, 0.09413480758666992, 13:40:30, 7/12/2023
Aspirate, Actual Pressure (mbar), -5, -100, -100, -100, -100, -100, -100, -100, -100, 0.11017441749572754, 13:40:30, 7/12/2023
Aspirate, Actual Pressure (mbar), -5, -100, -100, -100, -100, -100, -100, -100, -100, 0.12616705894470215, 13:40:30, 7/12/2023
Aspirate, Actual Pressure (mbar), -5, -100, -100, -100, -100, -100, -100, -100, -100, 0.14213085174560547, 13:40:30, 7/12/2023
Aspirate, Actual Pressure (mbar), -5, -100, -100, -100, -100, -100, -100, -100, -100, 0.1576852798461914, 13:40:30, 7/12/2023
Aspirate, Actual Pressure (mbar), -5, -100, -100, -100, -100, -100, -100, -100, -100, 0.17302727699279785, 13:40:30, 7/12/2023
Aspirate, Actual Pressure (mbar), -5, -100, -100, -100, -100, -100, -100, -100, -100, 0.18832802772521973, 13:40:30, 7/12/2023
Aspirate, Actual Pressure (mbar), -16, -100, -100, -100, -100, -100, -100, -100, -100, 0.20375704765319824, 13:40:30, 7/12/2023
Aspirate, Actual Pressure (mbar), -3, -100, -100, -100, -100, -100, -100, -100, -100, 0.2194352149963379, 13:40:30, 7/12/2023
Aspirate, Actual Pressure (mbar), -4, -100, -100, -100, -100, -100, -100, -100, -100, 0.23482894897460938, 13:40:30, 7/12/2023
Aspirate, Actual Pressure (mbar), -29, -100, -100, -100, -100, -100, -100, -100, -100, 0.25078582763671875, 13:40:30, 7/12/2023
Aspirate, Actual Pressure (mbar), -13, -100, -100, -100, -100, -100, -100, -100, -100, 0.26688218116760254, 13:40:30, 7/12/2023
Aspirate, Actual Pressure (mbar), -42, -100, -100, -100, -100, -100, -100, -100, -100, 0.28286004066467285, 13:40:30, 7/12/2023
Aspirate, Actual Pressure (mbar), -42, -100, -100, -100, -100, -100, -100, -100, -100, 0.2982301712036133, 13:40:30, 7/12/2023
Aspirate, Actual Pressure (mbar), -31, -100, -100, -100, -100, -100, -100, -100, -100, 0.3138730525970459, 13:40:30, 7/12/2023
Aspirate, Actual Pressure (mbar), -35, -100, -100, -100, -100, -100, -100, -100, -100, 0.3291616439819336, 13:40:30, 7/12/2023
Aspirate, Actual Pressure (mbar), -30, -100, -100, -100, -100, -100, -100, -100, -100, 0.34505414962768555, 13:40:30, 7/12/2023
Aspirate, Actual Pressure (mbar), -57, -100, -100, -100, -100, -100, -100, -100, -100, 0.3609778881072998, 13:40:30, 7/12/2023
Aspirate, Actual Pressure (mbar), -32, -100, -100, -100, -100, -100, -100, -100, -100, 0.3759276866912842, 13:40:30, 7/12/2023
Aspirate, Actual Pressure (mbar), -36, -100, -100, -100, -100, -100, -100, -100, -100, 0.39259767532348633, 13:40:30, 7/12/2023
Aspirate, Actual Pressure (mbar), -69, -100, -100, -100, -100, -100, -100, -100, -100, 0.40731310844421387, 13:40:30, 7/12/2023
Aspirate, Actual Pressure (mbar), -41, -100, -100, -100, -100, -100, -100, -100, -100, 0.4227471351623535, 13:40:30, 7/12/2023
Aspirate, Actual Pressure (mbar), -47, -100, -100, -100, -100, -100, -100, -100, -100, 0.43780088424682617, 13:40:30, 7/12/2023
Aspirate, Actual Pressure (mbar), -76, -100, -100, -100, -100, -100, -100, -100, -100, 0.4534745216369629, 13:40:30, 7/12/2023
Aspirate, Actual Pressure (mbar), -52, -100, -100, -100, -100, -100, -100, -100, -100, 0.4689481258392334, 13:40:30, 7/12/2023
Aspirate, Actual Pressure (mbar), -58, -100, -100, -100, -100, -100, -100, -100, -100, 0.4843614101409912, 13:40:30, 7/12/2023
Aspirate, Actual Pressure (mbar), -81, -100, -100, -100, -100, -100, -100, -100, -100, 0.5000011920928955, 13:40:30, 7/12/2023
Aspirate, Actual Pressure (mbar), -63, -100, -100, -100, -100, -100, -100, -100, -100, 0.5156056880950928, 13:40:30, 7/12/2023
Aspirate, Actual Pressure (mbar), -68, -100, -100, -100, -100, -100, -100, -100, -100, 0.5313205718994141, 13:40:30, 7/12/2023
Aspirate, Actual Pressure (mbar), -89, -100, -100, -100, -100, -100, -100, -100, -100, 0.5464968681335449, 13:40:30, 7/12/2023
Aspirate, Actual Pressure (mbar), -72, -100, -100, -100, -100, -100, -100, -100, -100, 0.5623257160186768, 13:40:30, 7/12/2023
Aspirate, Actual Pressure (mbar), -76, -100, -100, -100, -100, -100, -100, -100, -100, 0.5782890319824219, 13:40:30, 7/12/2023
Aspirate, Actual Pressure (mbar), -96, -100, -100, -100, -100, -100, -100, -100, -100, 0.5941848754882812, 13:40:30, 7/12/2023
Aspirate, Actual Pressure (mbar), -81, -100, -100, -100, -100, -100, -100, -100, -100, 0.610328197479248, 13:40:30, 7/12/2023
Aspirate, Actual Pressure (mbar), -85, -100, -100, -100, -100, -100, -100, -100, -100, 0.6263360977172852, 13:40:30, 7/12/2023
Aspirate, Trigger, -100, 1, 1, 1, 1, 1, 1, 1, 1, 0.015676259994506836, 13:40:30, 7/12/2023
Aspirate, In Progress, -100, 1, 1, 1, 1, 1, 1, 1, 1, 0.26656579971313477, 13:40:31, 7/12/2023
Aspirate, In Progress, -100, 1, 1, 0, 0, 0, 0, 0, 0, 0.3916773796081543, 13:40:31, 7/12/2023
Aspirate, Completed, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1.6604359149932861, 13:40:32, 7/12/2023
Action,Type,Pressure (mbar),Ch 1 - Status,Ch 2 - Status,Ch 3 - Status,Ch 4 - Status,Ch 5 - Status,Ch 6 - Status,Ch 7 - Status,Ch 8 - Status,Elapsed Time (s),Time (HH:MM:SS),Date (MM/DD/YYYY)
Aspirate, Actual Pressure (mbar), -5, -100, -100, -100, -100, -100, -100, -100, -100, 0.0, 13:40:37, 7/12/2023
Aspirate, Actual Pressure (mbar), -5, -100, -100, -100, -100, -100, -100, -100, -100, 0.015471696853637695, 13:40:37, 7/12/2023
Aspirate, Actual Pressure (mbar), -5, -100, -100, -100, -100, -100, -100, -100, -100, 0.031153202056884766, 13:40:37, 7/12/2023
Aspirate, Actual Pressure (mbar), -5, -100, -100, -100, -100, -100, -100, -100, -100, 0.04648017883300781, 13:40:37, 7/12/2023
Aspirate, Actual Pressure (mbar), -5, -100, -100, -100, -100, -100, -100, -100, -100, 0.06225275993347168, 13:40:37, 7/12/2023
Aspirate, Actual Pressure (mbar), -5, -100, -100, -100, -100, -100, -100, -100, -100, 0.0774850845336914, 13:40:37, 7/12/2023
Aspirate, Actual Pressure (mbar), -5, -100, -100, -100, -100, -100, -100, -100, -100, 0.0928809642791748, 13:40:37, 7/12/2023
Aspirate, Actual Pressure (mbar), -5, -100, -100, -100, -100, -100, -100, -100, -100, 0.10833048820495605, 13:40:37, 7/12/2023
Aspirate, Actual Pressure (mbar), -5, -100, -100, -100, -100, -100, -100, -100, -100, 0.12389135360717773, 13:40:37, 7/12/2023
Aspirate, Actual Pressure (mbar), -5, -100, -100, -100, -100, -100, -100, -100, -100, 0.13944435119628906, 13:40:37, 7/12/2023
Aspirate, Actual Pressure (mbar), -5, -100, -100, -100, -100, -100, -100, -100, -100, 0.15506958961486816, 13:40:37, 7/12/2023
Aspirate, Actual Pressure (mbar), -5, -100, -100, -100, -100, -100, -100, -100, -100, 0.1706371307373047, 13:40:37, 7/12/2023
Aspirate, Actual Pressure (mbar), -5, -100, -100, -100, -100, -100, -100, -100, -100, 0.18657445907592773, 13:40:37, 7/12/2023
Aspirate, Actual Pressure (mbar), -5, -100, -100, -100, -100, -100, -100, -100, -100, 0.2026653289794922, 13:40:37, 7/12/2023
Aspirate, Actual Pressure (mbar), -3, -100, -100, -100, -100, -100, -100, -100, -100, 0.218245267868042, 13:40:37, 7/12/2023
Aspirate, Actual Pressure (mbar), -4, -100, -100, -100, -100, -100, -100, -100, -100, 0.23427605628967285, 13:40:37, 7/12/2023
Aspirate, Actual Pressure (mbar), -29, -100, -100, -100, -100, -100, -100, -100, -100, 0.24960947036743164, 13:40:37, 7/12/2023
Aspirate, Actual Pressure (mbar), -14, -100, -100, -100, -100, -100, -100, -100, -100, 0.26564860343933105, 13:40:37, 7/12/2023
Aspirate, Actual Pressure (mbar), -42, -100, -100, -100, -100, -100, -100, -100, -100, 0.28165173530578613, 13:40:37, 7/12/2023
Aspirate, Actual Pressure (mbar), -15, -100, -100, -100, -100, -100, -100, -100, -100, 0.2970092296600342, 13:40:37, 7/12/2023
Aspirate, Actual Pressure (mbar), -30, -100, -100, -100, -100, -100, -100, -100, -100, 0.31273698806762695, 13:40:37, 7/12/2023
Aspirate, Actual Pressure (mbar), -36, -100, -100, -100, -100, -100, -100, -100, -100, 0.32791590690612793, 13:40:37, 7/12/2023
Aspirate, Actual Pressure (mbar), -31, -100, -100, -100, -100, -100, -100, -100, -100, 0.34320068359375, 13:40:37, 7/12/2023
Aspirate, Actual Pressure (mbar), -57, -100, -100, -100, -100, -100, -100, -100, -100, 0.3591125011444092, 13:40:37, 7/12/2023
Aspirate, Actual Pressure (mbar), -32, -100, -100, -100, -100, -100, -100, -100, -100, 0.37514543533325195, 13:40:37, 7/12/2023
Aspirate, Actual Pressure (mbar), -36, -100, -100, -100, -100, -100, -100, -100, -100, 0.3903508186340332, 13:40:37, 7/12/2023
Aspirate, Actual Pressure (mbar), -69, -100, -100, -100, -100, -100, -100, -100, -100, 0.4057157039642334, 13:40:37, 7/12/2023
Aspirate, Actual Pressure (mbar), -42, -100, -100, -100, -100, -100, -100, -100, -100, 0.42096853256225586, 13:40:38, 7/12/2023
Aspirate, Actual Pressure (mbar), -46, -100, -100, -100, -100, -100, -100, -100, -100, 0.4360349178314209, 13:40:38, 7/12/2023
Aspirate, Actual Pressure (mbar), -76, -100, -100, -100, -100, -100, -100, -100, -100, 0.45119357109069824, 13:40:38, 7/12/2023
Aspirate, Actual Pressure (mbar), -52, -100, -100, -100, -100, -100, -100, -100, -100, 0.46703243255615234, 13:40:38, 7/12/2023
Aspirate, Actual Pressure (mbar), -79, -100, -100, -100, -100, -100, -100, -100, -100, 0.48244690895080566, 13:40:38, 7/12/2023
Aspirate, Actual Pressure (mbar), -80, -100, -100, -100, -100, -100, -100, -100, -100, 0.4980475902557373, 13:40:38, 7/12/2023
Aspirate, Actual Pressure (mbar), -63, -100, -100, -100, -100, -100, -100, -100, -100, 0.513718843460083, 13:40:38, 7/12/2023
Aspirate, Actual Pressure (mbar), -82, -100, -100, -100, -100, -100, -100, -100, -100, 0.5293636322021484, 13:40:38, 7/12/2023
Aspirate, Actual Pressure (mbar), -88, -100, -100, -100, -100, -100, -100, -100, -100, 0.5441529750823975, 13:40:38, 7/12/2023
Aspirate, Actual Pressure (mbar), -72, -100, -100, -100, -100, -100, -100, -100, -100, 0.5602850914001465, 13:40:38, 7/12/2023
Aspirate, Actual Pressure (mbar), -94, -100, -100, -100, -100, -100, -100, -100, -100, 0.5762801170349121, 13:40:38, 7/12/2023
Aspirate, Actual Pressure (mbar), -96, -100, -100, -100, -100, -100, -100, -100, -100, 0.5919435024261475, 13:40:38, 7/12/2023
Aspirate, Actual Pressure (mbar), -81, -100, -100, -100, -100, -100, -100, -100, -100, 0.6072578430175781, 13:40:38, 7/12/2023
Aspirate, Actual Pressure (mbar), -85, -100, -100, -100, -100, -100, -100, -100, -100, 0.6233508586883545, 13:40:38, 7/12/2023
Aspirate, Trigger, -100, 1, 1, 1, 1, 1, 1, 1, 1, 0.01521921157836914, 13:40:38, 7/12/2023
Aspirate, In Progress, -100, 1, 1, 1, 1, 1, 1, 1, 1, 0.265186071395874, 13:40:38, 7/12/2023
Aspirate, In Progress, -100, 1, 1, 0, 0, 0, 0, 0, 0, 0.3905200958251953, 13:40:38, 7/12/2023
Aspirate, Completed, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1.6571509838104248, 13:40:39, 7/12/2023
Action,Type,Pressure (mbar),Ch 1 - Status,Ch 2 - Status,Ch 3 - Status,Ch 4 - Status,Ch 5 - Status,Ch 6 - Status,Ch 7 - Status,Ch 8 - Status,Elapsed Time (s),Time (HH:MM:SS),Date (MM/DD/YYYY)
Aspirate, Actual Pressure (mbar), -5, -100, -100, -100, -100, -100, -100, -100, -100, 0.0, 13:40:44, 7/12/2023
Aspirate, Actual Pressure (mbar), -5, -100, -100, -100, -100, -100, -100, -100, -100, 0.01518392562866211, 13:40:44, 7/12/2023
Aspirate, Actual Pressure (mbar), -5, -100, -100, -100, -100, -100, -100, -100, -100, 0.03065037727355957, 13:40:44, 7/12/2023
Aspirate, Actual Pressure (mbar), -5, -100, -100, -100, -100, -100, -100, -100, -100, 0.04670286178588867, 13:40:44, 7/12/2023
Aspirate, Actual Pressure (mbar), -5, -100, -100, -100, -100, -100, -100, -100, -100, 0.06225180625915527, 13:40:45, 7/12/2023
Aspirate, Actual Pressure (mbar), -5, -100, -100, -100, -100, -100, -100, -100, -100, 0.07802653312683105, 13:40:45, 7/12/2023
Aspirate, Actual Pressure (mbar), -5, -100, -100, -100, -100, -100, -100, -100, -100, 0.0936272144317627, 13:40:45, 7/12/2023
Aspirate, Actual Pressure (mbar), -5, -100, -100, -100, -100, -100, -100, -100, -100, 0.10901665687561035, 13:40:45, 7/12/2023
Aspirate, Actual Pressure (mbar), -5, -100, -100, -100, -100, -100, -100, -100, -100, 0.12500667572021484, 13:40:45, 7/12/2023
Aspirate, Actual Pressure (mbar), -5, -100, -100, -100, -100, -100, -100, -100, -100, 0.1409311294555664, 13:40:45, 7/12/2023
Aspirate, Actual Pressure (mbar), -5, -100, -100, -100, -100, -100, -100, -100, -100, 0.15650343894958496, 13:40:45, 7/12/2023
Aspirate, Actual Pressure (mbar), -5, -100, -100, -100, -100, -100, -100, -100, -100, 0.1717381477355957, 13:40:45, 7/12/2023
Aspirate, Actual Pressure (mbar), -5, -100, -100, -100, -100, -100, -100, -100, -100, 0.18696141242980957, 13:40:45, 7/12/2023
Aspirate, Actual Pressure (mbar), -5, -100, -100, -100, -100, -100, -100, -100, -100, 0.20265984535217285, 13:40:45, 7/12/2023
Aspirate, Actual Pressure (mbar), -3, -100, -100, -100, -100, -100, -100, -100, -100, 0.21849441528320312, 13:40:45, 7/12/2023
Aspirate, Actual Pressure (mbar), -4, -100, -100, -100, -100, -100, -100, -100, -100, 0.23314595222473145, 13:40:45, 7/12/2023
Aspirate, Actual Pressure (mbar), -28, -100, -100, -100, -100, -100, -100, -100, -100, 0.24847722053527832, 13:40:45, 7/12/2023
Aspirate, Actual Pressure (mbar), -12, -100, -100, -100, -100, -100, -100, -100, -100, 0.26407670974731445, 13:40:45, 7/12/2023
Aspirate, Actual Pressure (mbar), -41, -100, -100, -100, -100, -100, -100, -100, -100, 0.27927136421203613, 13:40:45, 7/12/2023
Aspirate, Actual Pressure (mbar), -16, -100, -100, -100, -100, -100, -100, -100, -100, 0.29533886909484863, 13:40:45, 7/12/2023
Aspirate, Actual Pressure (mbar), -36, -100, -100, -100, -100, -100, -100, -100, -100, 0.3106050491333008, 13:40:45, 7/12/2023
Aspirate, Actual Pressure (mbar), -28, -100, -100, -100, -100, -100, -100, -100, -100, 0.32642149925231934, 13:40:45, 7/12/2023
Aspirate, Actual Pressure (mbar), -51, -100, -100, -100, -100, -100, -100, -100, -100, 0.3418080806732178, 13:40:45, 7/12/2023
Aspirate, Actual Pressure (mbar), -61, -100, -100, -100, -100, -100, -100, -100, -100, 0.357891321182251, 13:40:45, 7/12/2023
Aspirate, Actual Pressure (mbar), -31, -100, -100, -100, -100, -100, -100, -100, -100, 0.3741753101348877, 13:40:45, 7/12/2023
Aspirate, Actual Pressure (mbar), -37, -100, -100, -100, -100, -100, -100, -100, -100, 0.390242338180542, 13:40:45, 7/12/2023
Aspirate, Actual Pressure (mbar), -70, -100, -100, -100, -100, -100, -100, -100, -100, 0.4069669246673584, 13:40:45, 7/12/2023
Aspirate, Actual Pressure (mbar), -43, -100, -100, -100, -100, -100, -100, -100, -100, 0.42145347595214844, 13:40:45, 7/12/2023
Aspirate, Actual Pressure (mbar), -49, -100, -100, -100, -100, -100, -100, -100, -100, 0.4374666213989258, 13:40:45, 7/12/2023
Aspirate, Actual Pressure (mbar), -76, -100, -100, -100, -100, -100, -100, -100, -100, 0.4526546001434326, 13:40:45, 7/12/2023
Aspirate, Actual Pressure (mbar), -79, -100, -100, -100, -100, -100, -100, -100, -100, 0.4685099124908447, 13:40:45, 7/12/2023
Aspirate, Actual Pressure (mbar), -60, -100, -100, -100, -100, -100, -100, -100, -100, 0.48412060737609863, 13:40:45, 7/12/2023
Aspirate, Actual Pressure (mbar), -81, -100, -100, -100, -100, -100, -100, -100, -100, 0.4995899200439453, 13:40:45, 7/12/2023
Aspirate, Actual Pressure (mbar), -66, -100, -100, -100, -100, -100, -100, -100, -100, 0.5152304172515869, 13:40:45, 7/12/2023
Aspirate, Actual Pressure (mbar), -71, -100, -100, -100, -100, -100, -100, -100, -100, 0.5304832458496094, 13:40:45, 7/12/2023
Aspirate, Actual Pressure (mbar), -88, -100, -100, -100, -100, -100, -100, -100, -100, 0.5459716320037842, 13:40:45, 7/12/2023
Aspirate, Actual Pressure (mbar), -75, -100, -100, -100, -100, -100, -100, -100, -100, 0.5619089603424072, 13:40:45, 7/12/2023
Aspirate, Actual Pressure (mbar), -78, -100, -100, -100, -100, -100, -100, -100, -100, 0.577056884765625, 13:40:45, 7/12/2023
Aspirate, Actual Pressure (mbar), -97, -100, -100, -100, -100, -100, -100, -100, -100, 0.5926756858825684, 13:40:45, 7/12/2023
Aspirate, Actual Pressure (mbar), -83, -100, -100, -100, -100, -100, -100, -100, -100, 0.6081535816192627, 13:40:45, 7/12/2023
Aspirate, Trigger, -100, 1, 1, 1, 1, 1, 1, 1, 1, 0.015264749526977539, 13:40:45, 7/12/2023
Aspirate, In Progress, -100, 1, 1, 1, 1, 1, 1, 1, 1, 0.2665886878967285, 13:40:45, 7/12/2023
Aspirate, In Progress, -100, 1, 1, 0, 0, 0, 0, 0, 0, 0.3905479907989502, 13:40:45, 7/12/2023
Aspirate, Completed, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1.6565840244293213, 13:40:47, 7/12/2023
