Action,Type,Pressure (mbar),Ch 1 - Status,Ch 2 - Status,Ch 3 - Status,Ch 4 - Status,Ch 5 - Status,Ch 6 - Status,Ch 7 - Status,Ch 8 - Status,Elapsed Time (s),Time (HH:MM:SS),Date (MM/DD/YYYY)
Aspirate, Actual Pressure (mbar), -30, -100, -100, -100, -100, -100, -100, -100, -100, 0.3181736469268799, 13:42:59, 7/25/2023
Aspirate, Actual Pressure (mbar), -45, -100, -100, -100, -100, -100, -100, -100, -100, 0.33391261100769043, 13:42:59, 7/25/2023
Aspirate, Actual Pressure (mbar), -32, -100, -100, -100, -100, -100, -100, -100, -100, 0.3496866226196289, 13:42:59, 7/25/2023
Aspirate, Actual Pressure (mbar), -57, -100, -100, -100, -100, -100, -100, -100, -100, 0.36565470695495605, 13:42:59, 7/25/2023
Aspirate, Actual Pressure (mbar), -64, -100, -100, -100, -100, -100, -100, -100, -100, 0.38135671615600586, 13:42:59, 7/25/2023
Aspirate, Actual Pressure (mbar), -36, -100, -100, -100, -100, -100, -100, -100, -100, 0.3970155715942383, 13:42:59, 7/25/2023
Aspirate, Actual Pressure (mbar), -69, -100, -100, -100, -100, -100, -100, -100, -100, 0.41273927688598633, 13:42:59, 7/25/2023
Aspirate, Actual Pressure (mbar), -73, -100, -100, -100, -100, -100, -100, -100, -100, 0.42839574813842773, 13:42:59, 7/25/2023
Aspirate, Actual Pressure (mbar), -47, -100, -100, -100, -100, -100, -100, -100, -100, 0.4441037178039551, 13:42:59, 7/25/2023
Aspirate, Actual Pressure (mbar), -76, -100, -100, -100, -100, -100, -100, -100, -100, 0.45981812477111816, 13:42:59, 7/25/2023
Aspirate, Actual Pressure (mbar), -79, -100, -100, -100, -100, -100, -100, -100, -100, 0.475888729095459, 13:42:59, 7/25/2023
Aspirate, Actual Pressure (mbar), -57, -100, -100, -100, -100, -100, -100, -100, -100, 0.4918198585510254, 13:42:59, 7/25/2023
Aspirate, Actual Pressure (mbar), -63, -100, -100, -100, -100, -100, -100, -100, -100, 0.5076494216918945, 13:42:59, 7/25/2023
Aspirate, Actual Pressure (mbar), -81, -100, -100, -100, -100, -100, -100, -100, -100, 0.5236878395080566, 13:42:59, 7/25/2023
Aspirate, Actual Pressure (mbar), -68, -100, -100, -100, -100, -100, -100, -100, -100, 0.539893388748169, 13:42:59, 7/25/2023
Aspirate, Actual Pressure (mbar), -72, -100, -100, -100, -100, -100, -100, -100, -100, 0.5558650493621826, 13:42:59, 7/25/2023
Aspirate, Actual Pressure (mbar), -94, -100, -100, -100, -100, -100, -100, -100, -100, 0.5721116065979004, 13:42:59, 7/25/2023
Aspirate, Actual Pressure (mbar), -76, -100, -100, -100, -100, -100, -100, -100, -100, 0.588463306427002, 13:42:59, 7/25/2023
Aspirate, Actual Pressure (mbar), -80, -100, -100, -100, -100, -100, -100, -100, -100, 0.604633092880249, 13:42:59, 7/25/2023
Aspirate, Actual Pressure (mbar), -97, -100, -100, -100, -100, -100, -100, -100, -100, 0.6203930377960205, 13:42:59, 7/25/2023
Aspirate, Trigger, -100, 1, 1, 1, 1, 1, 1, 1, 1, 0.01581287384033203, 13:42:59, 7/25/2023
Aspirate, In Progress, -100, 1, 1, 1, 1, 1, 0, 0, 0, 0.2700181007385254, 13:42:59, 7/25/2023
Aspirate, Completed, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1.5243351459503174, 13:43:0, 7/25/2023
Action,Type,Pressure (mbar),Ch 1 - Status,Ch 2 - Status,Ch 3 - Status,Ch 4 - Status,Ch 5 - Status,Ch 6 - Status,Ch 7 - Status,Ch 8 - Status,Elapsed Time (s),Time (HH:MM:SS),Date (MM/DD/YYYY)
Aspirate, Actual Pressure (mbar), -5, -100, -100, -100, -100, -100, -100, -100, -100, 0.0, 13:43:5, 7/25/2023
Aspirate, Actual Pressure (mbar), -5, -100, -100, -100, -100, -100, -100, -100, -100, 0.012086629867553711, 13:43:5, 7/25/2023
Aspirate, Actual Pressure (mbar), -5, -100, -100, -100, -100, -100, -100, -100, -100, 0.0283815860748291, 13:43:5, 7/25/2023
Aspirate, Actual Pressure (mbar), -5, -100, -100, -100, -100, -100, -100, -100, -100, 0.04474020004272461, 13:43:5, 7/25/2023
Aspirate, Actual Pressure (mbar), -5, -100, -100, -100, -100, -100, -100, -100, -100, 0.060986995697021484, 13:43:5, 7/25/2023
Aspirate, Actual Pressure (mbar), -5, -100, -100, -100, -100, -100, -100, -100, -100, 0.07629990577697754, 13:43:5, 7/25/2023
Aspirate, Actual Pressure (mbar), -5, -100, -100, -100, -100, -100, -100, -100, -100, 0.09234905242919922, 13:43:5, 7/25/2023
Aspirate, Actual Pressure (mbar), -5, -100, -100, -100, -100, -100, -100, -100, -100, 0.1081392765045166, 13:43:5, 7/25/2023
Aspirate, Actual Pressure (mbar), -5, -100, -100, -100, -100, -100, -100, -100, -100, 0.12418293952941895, 13:43:5, 7/25/2023
Aspirate, Actual Pressure (mbar), -5, -100, -100, -100, -100, -100, -100, -100, -100, 0.13981199264526367, 13:43:6, 7/25/2023
Aspirate, Actual Pressure (mbar), -5, -100, -100, -100, -100, -100, -100, -100, -100, 0.15563058853149414, 13:43:6, 7/25/2023
Aspirate, Actual Pressure (mbar), -5, -100, -100, -100, -100, -100, -100, -100, -100, 0.17166852951049805, 13:43:6, 7/25/2023
Aspirate, Actual Pressure (mbar), -5, -100, -100, -100, -100, -100, -100, -100, -100, 0.18768858909606934, 13:43:6, 7/25/2023
Aspirate, Actual Pressure (mbar), -11, -100, -100, -100, -100, -100, -100, -100, -100, 0.20366382598876953, 13:43:6, 7/25/2023
Aspirate, Actual Pressure (mbar), -3, -100, -100, -100, -100, -100, -100, -100, -100, 0.21955490112304688, 13:43:6, 7/25/2023
Aspirate, Actual Pressure (mbar), -4, -100, -100, -100, -100, -100, -100, -100, -100, 0.23526453971862793, 13:43:6, 7/25/2023
Aspirate, Actual Pressure (mbar), -17, -100, -100, -100, -100, -100, -100, -100, -100, 0.25115966796875, 13:43:6, 7/25/2023
Aspirate, Actual Pressure (mbar), -12, -100, -100, -100, -100, -100, -100, -100, -100, 0.2672715187072754, 13:43:6, 7/25/2023
Aspirate, Actual Pressure (mbar), -17, -100, -100, -100, -100, -100, -100, -100, -100, 0.28322696685791016, 13:43:6, 7/25/2023
Aspirate, Actual Pressure (mbar), -37, -100, -100, -100, -100, -100, -100, -100, -100, 0.2992057800292969, 13:43:6, 7/25/2023
Aspirate, Actual Pressure (mbar), -36, -100, -100, -100, -100, -100, -100, -100, -100, 0.3153102397918701, 13:43:6, 7/25/2023
Aspirate, Actual Pressure (mbar), -52, -100, -100, -100, -100, -100, -100, -100, -100, 0.3313100337982178, 13:43:6, 7/25/2023
Aspirate, Actual Pressure (mbar), -26, -100, -100, -100, -100, -100, -100, -100, -100, 0.3471505641937256, 13:43:6, 7/25/2023
Aspirate, Actual Pressure (mbar), -61, -100, -100, -100, -100, -100, -100, -100, -100, 0.3631875514984131, 13:43:6, 7/25/2023
Aspirate, Actual Pressure (mbar), -66, -100, -100, -100, -100, -100, -100, -100, -100, 0.3788588047027588, 13:43:6, 7/25/2023
Aspirate, Actual Pressure (mbar), -37, -100, -100, -100, -100, -100, -100, -100, -100, 0.3947319984436035, 13:43:6, 7/25/2023
Aspirate, Actual Pressure (mbar), -70, -100, -100, -100, -100, -100, -100, -100, -100, 0.41066884994506836, 13:43:6, 7/25/2023
Aspirate, Actual Pressure (mbar), -74, -100, -100, -100, -100, -100, -100, -100, -100, 0.4263875484466553, 13:43:6, 7/25/2023
Aspirate, Actual Pressure (mbar), -48, -100, -100, -100, -100, -100, -100, -100, -100, 0.44211292266845703, 13:43:6, 7/25/2023
Aspirate, Actual Pressure (mbar), -77, -100, -100, -100, -100, -100, -100, -100, -100, 0.4579181671142578, 13:43:6, 7/25/2023
Aspirate, Actual Pressure (mbar), -79, -100, -100, -100, -100, -100, -100, -100, -100, 0.47354984283447266, 13:43:6, 7/25/2023
Aspirate, Actual Pressure (mbar), -58, -100, -100, -100, -100, -100, -100, -100, -100, 0.48926401138305664, 13:43:6, 7/25/2023
Aspirate, Actual Pressure (mbar), -64, -100, -100, -100, -100, -100, -100, -100, -100, 0.5052468776702881, 13:43:6, 7/25/2023
Aspirate, Actual Pressure (mbar), -82, -100, -100, -100, -100, -100, -100, -100, -100, 0.5213618278503418, 13:43:6, 7/25/2023
Aspirate, Actual Pressure (mbar), -70, -100, -100, -100, -100, -100, -100, -100, -100, 0.537071704864502, 13:43:6, 7/25/2023
Aspirate, Actual Pressure (mbar), -73, -100, -100, -100, -100, -100, -100, -100, -100, 0.5531399250030518, 13:43:6, 7/25/2023
Aspirate, Actual Pressure (mbar), -94, -100, -100, -100, -100, -100, -100, -100, -100, 0.5695540904998779, 13:43:6, 7/25/2023
Aspirate, Actual Pressure (mbar), -97, -100, -100, -100, -100, -100, -100, -100, -100, 0.5857210159301758, 13:43:6, 7/25/2023
Aspirate, Actual Pressure (mbar), -82, -100, -100, -100, -100, -100, -100, -100, -100, 0.6020116806030273, 13:43:6, 7/25/2023
Aspirate, Trigger, -100, 1, 1, 1, 1, 1, 1, 1, 1, 0.016146183013916016, 13:43:6, 7/25/2023
Aspirate, In Progress, -100, 1, 1, 1, 1, 1, 1, 0, 0, 0.2596461772918701, 13:43:6, 7/25/2023
Aspirate, Completed, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1.5257978439331055, 13:43:8, 7/25/2023
Action,Type,Pressure (mbar),Ch 1 - Status,Ch 2 - Status,Ch 3 - Status,Ch 4 - Status,Ch 5 - Status,Ch 6 - Status,Ch 7 - Status,Ch 8 - Status,Elapsed Time (s),Time (HH:MM:SS),Date (MM/DD/YYYY)
Aspirate, Actual Pressure (mbar), -5, -100, -100, -100, -100, -100, -100, -100, -100, 0.0, 13:43:13, 7/25/2023
Aspirate, Actual Pressure (mbar), -5, -100, -100, -100, -100, -100, -100, -100, -100, 0.016013622283935547, 13:43:13, 7/25/2023
Aspirate, Actual Pressure (mbar), -5, -100, -100, -100, -100, -100, -100, -100, -100, 0.031939029693603516, 13:43:13, 7/25/2023
Aspirate, Actual Pressure (mbar), -5, -100, -100, -100, -100, -100, -100, -100, -100, 0.04753732681274414, 13:43:13, 7/25/2023
Aspirate, Actual Pressure (mbar), -5, -100, -100, -100, -100, -100, -100, -100, -100, 0.06343293190002441, 13:43:13, 7/25/2023
Aspirate, Actual Pressure (mbar), -5, -100, -100, -100, -100, -100, -100, -100, -100, 0.07906484603881836, 13:43:13, 7/25/2023
Aspirate, Actual Pressure (mbar), -5, -100, -100, -100, -100, -100, -100, -100, -100, 0.09503674507141113, 13:43:13, 7/25/2023
Aspirate, Actual Pressure (mbar), -5, -100, -100, -100, -100, -100, -100, -100, -100, 0.11096858978271484, 13:43:13, 7/25/2023
Aspirate, Actual Pressure (mbar), -5, -100, -100, -100, -100, -100, -100, -100, -100, 0.12726354598999023, 13:43:13, 7/25/2023
Aspirate, Actual Pressure (mbar), -5, -100, -100, -100, -100, -100, -100, -100, -100, 0.14316105842590332, 13:43:13, 7/25/2023
Aspirate, Actual Pressure (mbar), -5, -100, -100, -100, -100, -100, -100, -100, -100, 0.1591339111328125, 13:43:13, 7/25/2023
Aspirate, Actual Pressure (mbar), -5, -100, -100, -100, -100, -100, -100, -100, -100, 0.17482209205627441, 13:43:13, 7/25/2023
Aspirate, Actual Pressure (mbar), -5, -100, -100, -100, -100, -100, -100, -100, -100, 0.1912705898284912, 13:43:13, 7/25/2023
Aspirate, Actual Pressure (mbar), -13, -100, -100, -100, -100, -100, -100, -100, -100, 0.20754790306091309, 13:43:13, 7/25/2023
Aspirate, Actual Pressure (mbar), -3, -100, -100, -100, -100, -100, -100, -100, -100, 0.2235715389251709, 13:43:13, 7/25/2023
Aspirate, Actual Pressure (mbar), -27, -100, -100, -100, -100, -100, -100, -100, -100, 0.23940300941467285, 13:43:13, 7/25/2023
Aspirate, Actual Pressure (mbar), -19, -100, -100, -100, -100, -100, -100, -100, -100, 0.25506162643432617, 13:43:13, 7/25/2023
Aspirate, Actual Pressure (mbar), -11, -100, -100, -100, -100, -100, -100, -100, -100, 0.27068114280700684, 13:43:13, 7/25/2023
Aspirate, Actual Pressure (mbar), -17, -100, -100, -100, -100, -100, -100, -100, -100, 0.2867002487182617, 13:43:13, 7/25/2023
Aspirate, Actual Pressure (mbar), -37, -100, -100, -100, -100, -100, -100, -100, -100, 0.30278563499450684, 13:43:13, 7/25/2023
Aspirate, Actual Pressure (mbar), -36, -100, -100, -100, -100, -100, -100, -100, -100, 0.3184828758239746, 13:43:13, 7/25/2023
Aspirate, Actual Pressure (mbar), -52, -100, -100, -100, -100, -100, -100, -100, -100, 0.333737850189209, 13:43:13, 7/25/2023
Aspirate, Actual Pressure (mbar), -26, -100, -100, -100, -100, -100, -100, -100, -100, 0.3497321605682373, 13:43:13, 7/25/2023
Aspirate, Actual Pressure (mbar), -61, -100, -100, -100, -100, -100, -100, -100, -100, 0.3655259609222412, 13:43:13, 7/25/2023
Aspirate, Actual Pressure (mbar), -66, -100, -100, -100, -100, -100, -100, -100, -100, 0.38135790824890137, 13:43:13, 7/25/2023
Aspirate, Actual Pressure (mbar), -37, -100, -100, -100, -100, -100, -100, -100, -100, 0.39739370346069336, 13:43:13, 7/25/2023
Aspirate, Actual Pressure (mbar), -70, -100, -100, -100, -100, -100, -100, -100, -100, 0.4125697612762451, 13:43:13, 7/25/2023
Aspirate, Actual Pressure (mbar), -73, -100, -100, -100, -100, -100, -100, -100, -100, 0.4286489486694336, 13:43:13, 7/25/2023
Aspirate, Actual Pressure (mbar), -49, -100, -100, -100, -100, -100, -100, -100, -100, 0.44466090202331543, 13:43:13, 7/25/2023
Aspirate, Actual Pressure (mbar), -55, -100, -100, -100, -100, -100, -100, -100, -100, 0.4602851867675781, 13:43:13, 7/25/2023
Aspirate, Actual Pressure (mbar), -79, -100, -100, -100, -100, -100, -100, -100, -100, 0.47591686248779297, 13:43:13, 7/25/2023
Aspirate, Actual Pressure (mbar), -61, -100, -100, -100, -100, -100, -100, -100, -100, 0.4920670986175537, 13:43:13, 7/25/2023
Aspirate, Actual Pressure (mbar), -66, -100, -100, -100, -100, -100, -100, -100, -100, 0.5081989765167236, 13:43:13, 7/25/2023
Aspirate, Actual Pressure (mbar), -83, -100, -100, -100, -100, -100, -100, -100, -100, 0.5242712497711182, 13:43:13, 7/25/2023
Aspirate, Actual Pressure (mbar), -71, -100, -100, -100, -100, -100, -100, -100, -100, 0.5399458408355713, 13:43:13, 7/25/2023
Aspirate, Actual Pressure (mbar), -75, -100, -100, -100, -100, -100, -100, -100, -100, 0.5560445785522461, 13:43:13, 7/25/2023
Aspirate, Actual Pressure (mbar), -94, -100, -100, -100, -100, -100, -100, -100, -100, 0.5721447467803955, 13:43:13, 7/25/2023
Aspirate, Trigger, -100, 1, 1, 1, 1, 1, 1, 1, 1, 0.01612257957458496, 13:43:13, 7/25/2023
Aspirate, In Progress, -100, 1, 1, 1, 1, 1, 0, 0, 0, 0.27052831649780273, 13:43:13, 7/25/2023
Aspirate, Completed, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1.5274465084075928, 13:43:15, 7/25/2023
Action,Type,Pressure (mbar),Ch 1 - Status,Ch 2 - Status,Ch 3 - Status,Ch 4 - Status,Ch 5 - Status,Ch 6 - Status,Ch 7 - Status,Ch 8 - Status,Elapsed Time (s),Time (HH:MM:SS),Date (MM/DD/YYYY)
Aspirate, Actual Pressure (mbar), -5, -100, -100, -100, -100, -100, -100, -100, -100, 0.0, 13:43:58, 7/25/2023
Aspirate, Actual Pressure (mbar), -5, -100, -100, -100, -100, -100, -100, -100, -100, 0.015805482864379883, 13:43:58, 7/25/2023
Aspirate, Actual Pressure (mbar), -5, -100, -100, -100, -100, -100, -100, -100, -100, 0.03158259391784668, 13:43:58, 7/25/2023
Aspirate, Actual Pressure (mbar), -5, -100, -100, -100, -100, -100, -100, -100, -100, 0.047821998596191406, 13:43:58, 7/25/2023
Aspirate, Actual Pressure (mbar), -5, -100, -100, -100, -100, -100, -100, -100, -100, 0.06431007385253906, 13:43:58, 7/25/2023
Aspirate, Actual Pressure (mbar), -5, -100, -100, -100, -100, -100, -100, -100, -100, 0.0852959156036377, 13:43:58, 7/25/2023
Aspirate, Actual Pressure (mbar), -5, -100, -100, -100, -100, -100, -100, -100, -100, 0.10126614570617676, 13:43:58, 7/25/2023
Aspirate, Actual Pressure (mbar), -5, -100, -100, -100, -100, -100, -100, -100, -100, 0.11750507354736328, 13:43:58, 7/25/2023
Aspirate, Actual Pressure (mbar), -5, -100, -100, -100, -100, -100, -100, -100, -100, 0.1337754726409912, 13:43:58, 7/25/2023
Aspirate, Actual Pressure (mbar), -5, -100, -100, -100, -100, -100, -100, -100, -100, 0.14940619468688965, 13:43:58, 7/25/2023
Aspirate, Actual Pressure (mbar), -5, -100, -100, -100, -100, -100, -100, -100, -100, 0.16910433769226074, 13:43:58, 7/25/2023
Aspirate, Actual Pressure (mbar), -5, -100, -100, -100, -100, -100, -100, -100, -100, 0.1820380687713623, 13:43:58, 7/25/2023
Aspirate, Actual Pressure (mbar), -5, -100, -100, -100, -100, -100, -100, -100, -100, 0.1982557773590088, 13:43:58, 7/25/2023
Aspirate, Actual Pressure (mbar), -9, -100, -100, -100, -100, -100, -100, -100, -100, 0.21464753150939941, 13:43:58, 7/25/2023
Aspirate, Actual Pressure (mbar), -5, -100, -100, -100, -100, -100, -100, -100, -100, 0.23087763786315918, 13:43:58, 7/25/2023
Aspirate, Actual Pressure (mbar), -12, -100, -100, -100, -100, -100, -100, -100, -100, 0.2469315528869629, 13:43:58, 7/25/2023
Aspirate, Actual Pressure (mbar), -14, -100, -100, -100, -100, -100, -100, -100, -100, 0.262617826461792, 13:43:58, 7/25/2023
Aspirate, Actual Pressure (mbar), -43, -100, -100, -100, -100, -100, -100, -100, -100, 0.27831244468688965, 13:43:58, 7/25/2023
Aspirate, Actual Pressure (mbar), -14, -100, -100, -100, -100, -100, -100, -100, -100, 0.29439663887023926, 13:43:58, 7/25/2023
Aspirate, Actual Pressure (mbar), -29, -100, -100, -100, -100, -100, -100, -100, -100, 0.31081366539001465, 13:43:58, 7/25/2023
Aspirate, Actual Pressure (mbar), -38, -100, -100, -100, -100, -100, -100, -100, -100, 0.32698774337768555, 13:43:58, 7/25/2023
Aspirate, Actual Pressure (mbar), -33, -100, -100, -100, -100, -100, -100, -100, -100, 0.34297871589660645, 13:43:58, 7/25/2023
Aspirate, Actual Pressure (mbar), -56, -100, -100, -100, -100, -100, -100, -100, -100, 0.35916876792907715, 13:43:58, 7/25/2023
Aspirate, Actual Pressure (mbar), -33, -100, -100, -100, -100, -100, -100, -100, -100, 0.37550950050354004, 13:43:58, 7/25/2023
Aspirate, Actual Pressure (mbar), -36, -100, -100, -100, -100, -100, -100, -100, -100, 0.39165329933166504, 13:43:58, 7/25/2023
Aspirate, Actual Pressure (mbar), -69, -100, -100, -100, -100, -100, -100, -100, -100, 0.40758705139160156, 13:43:58, 7/25/2023
Aspirate, Actual Pressure (mbar), -73, -100, -100, -100, -100, -100, -100, -100, -100, 0.42344093322753906, 13:43:59, 7/25/2023
Aspirate, Actual Pressure (mbar), -46, -100, -100, -100, -100, -100, -100, -100, -100, 0.439166784286499, 13:43:59, 7/25/2023
Aspirate, Actual Pressure (mbar), -76, -100, -100, -100, -100, -100, -100, -100, -100, 0.4552876949310303, 13:43:59, 7/25/2023
Aspirate, Actual Pressure (mbar), -78, -100, -100, -100, -100, -100, -100, -100, -100, 0.47130417823791504, 13:43:59, 7/25/2023
Aspirate, Actual Pressure (mbar), -57, -100, -100, -100, -100, -100, -100, -100, -100, 0.48731517791748047, 13:43:59, 7/25/2023
Aspirate, Actual Pressure (mbar), -80, -100, -100, -100, -100, -100, -100, -100, -100, 0.5032000541687012, 13:43:59, 7/25/2023
Aspirate, Actual Pressure (mbar), -81, -100, -100, -100, -100, -100, -100, -100, -100, 0.5191953182220459, 13:43:59, 7/25/2023
Aspirate, Actual Pressure (mbar), -68, -100, -100, -100, -100, -100, -100, -100, -100, 0.5349171161651611, 13:43:59, 7/25/2023
Aspirate, Actual Pressure (mbar), -72, -100, -100, -100, -100, -100, -100, -100, -100, 0.5508229732513428, 13:43:59, 7/25/2023
Aspirate, Actual Pressure (mbar), -93, -100, -100, -100, -100, -100, -100, -100, -100, 0.5667812824249268, 13:43:59, 7/25/2023
Aspirate, Actual Pressure (mbar), -75, -100, -100, -100, -100, -100, -100, -100, -100, 0.5824151039123535, 13:43:59, 7/25/2023
Aspirate, Actual Pressure (mbar), -80, -100, -100, -100, -100, -100, -100, -100, -100, 0.5985767841339111, 13:43:59, 7/25/2023
Aspirate, Actual Pressure (mbar), -97, -100, -100, -100, -100, -100, -100, -100, -100, 0.6145031452178955, 13:43:59, 7/25/2023
Aspirate, Actual Pressure (mbar), -85, -100, -100, -100, -100, -100, -100, -100, -100, 0.6306557655334473, 13:43:59, 7/25/2023
Aspirate, Actual Pressure (mbar), -89, -100, -100, -100, -100, -100, -100, -100, -100, 0.6466898918151855, 13:43:59, 7/25/2023
Aspirate, Trigger, -100, 1, 1, 1, 1, 1, 1, 1, 1, 0.016194820404052734, 13:43:59, 7/25/2023
Aspirate, In Progress, -100, 1, 1, 1, 1, 1, 1, 1, 1, 0.2687814235687256, 13:43:59, 7/25/2023
Aspirate, In Progress, -100, 1, 1, 1, 1, 1, 1, 1, 1, 0.39644289016723633, 13:43:59, 7/25/2023
Aspirate, In Progress, -100, 1, 1, 1, 1, 1, 1, 1, 1, 0.5254299640655518, 13:43:59, 7/25/2023
Aspirate, In Progress, -100, 1, 1, 1, 1, 1, 1, 1, 1, 0.6527340412139893, 13:43:59, 7/25/2023
Aspirate, In Progress, -100, 1, 1, 1, 1, 1, 1, 1, 1, 0.7818691730499268, 13:44:0, 7/25/2023
Aspirate, In Progress, -100, 1, 1, 1, 1, 1, 0, 0, 0, 0.9078068733215332, 13:44:0, 7/25/2023
Aspirate, Completed, 0, 1, 1, 1, 1, 1, 0, 0, 0, 2.1773695945739746, 13:44:1, 7/25/2023
